0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
71.37541633359908,4.758293772204595,-15.837585848834596,3.5532994458590035,2.201877216159338,18.600713959718163,15.940275679012064,1.5127671989282239,3.3800256732384146,1.7070695894573036,2.7511304360727507,1.4508636413144336,-12.25424555575541,1.2627399029817852,1.4848762590717588,7.272198923831787,0.5922163246953565,1.633513822202778,0.9528393844037677,1.3112615612183491,6.511434895801621,0.5623587276942751,0.728937740469351,3.2253071806806246,0.8729055412045643,0.6975801153841684,0.8337969544313029,0.5012607565839404,0.725352646789479,2.1608114119532957,-3.3793106442322185,0.7639583282789635,0.7826107122887705,1.1138716148723178,0.8148444421814935,0.748167170312216
71.82435197482577,3.050624063536915,2.486910289012664,5.391710310086032,1.9948403478691332,23.195353192602568,3.440716141222162,2.2438707882114293,3.354646755698994,1.4825206808841374,4.2920860703225046,1.5435943639734855,-5.42673788393601,1.8829264755870596,1.0327088288567854,9.720464293115704,1.5623383162557352,1.2757081855541754,1.3880339593319433,1.0059180608841078,1.8727601284335562,1.4520521349597575,0.5950667425817765,4.370458232666825,2.0590814073716293,0.2491697815002248,0.8487266919224746,0.7652111441954482,0.2457992257338681,3.6509721734122476,-0.6077274112463282,0.21955427505736227,0.5083142751926292,0.46300259844123626,1.2967580170965378,0.926632101341859
68.83567030918118,4.820322434719315,-13.18120065673068,2.470145422966747,4.93857338561443,20.48462895045683,14.896819366137079,2.274012079032869,2.4112943969674427,4.517690085302148,2.223766524332177,1.0595234971924226,-11.255324147929727,2.8765751396031343,0.2183376056338581,9.392458547955492,1.5861219280037278,2.513714918213365,2.056727498438685,0.8141280400476136,5.447515648034605,1.1604523184733162,0.38322052848349825,2.4761731584432956,1.0242004751277909,1.4131440790187189,0.6517378749503601,0.41934070844411675,0.6864845661616593,2.655747485302874,-3.0308535927355122,0.7310719515785306,0.31463108624098707,0.5928760648986565,0.9564804197444461,0.8264646741269865
54.71316019376414,1.2487820054824925,8.017275352794869,6.012445933447599,1.4278626698962424,23.33733169225552,0.7978085030660472,1.469929515847254,2.624579087169611,0.8196257670395035,4.429818692874913,2.6716911202809,-4.255985833433378,1.57530383351807,0.6086225889532982,9.625616378179826,0.42122342027876275,2.207177359931759,1.4246388087943176,1.4611620691093663,1.8010041214316703,0.8703665866003821,0.37922707524803195,3.8765619447269897,0.48857328409314593,0.6092618856978126,0.46226363498087736,0.5388897707498547,0.6250270212276281,3.016187444779476,-0.7425747131273619,0.4644100716144533,0.35699489665463807,0.10301924464158364,0.47923433935851245,0.6106182281606543
54.17305864643195,2.1983609672182767,4.7331690570892375,4.140854735062447,0.9535066231610367,21.040633220559574,3.068592144157936,1.1754569116076892,1.7564469989661102,2.3156908121857356,3.266616125512859,3.585686557889492,-3.2850927654534465,1.752222333459462,0.840894348992757,6.684292877283063,0.7755951078343415,1.0926884181684717,2.4553270889645784,2.2803096975538772,0.8473199969247097,0.8562105096389651,0.21876323052347366,1.99549088955544,1.3948838568042425,0.4590464923117916,0.563588924356407,0.5984597662613961,0.8234594624908924,1.930530313708424,-0.39479720141575114,0.411541937333776,0.2794391923603878,0.7178480926867081,1.130240859679172,1.145287520620631
55.41957146929038,3.837863808484201,6.239003243234599,3.559279369638176,1.9206814211280336,23.389073895769332,3.3237114302540354,0.5068843760651518,1.396275629217762,1.8845016541857627,3.472014834778626,2.648485738865683,-5.059491327601397,1.3091294931808,1.4116873009507211,8.930680488409136,0.342542428793543,1.7746494548404241,2.211197649667473,0.5799116478480595,1.32702423040652,0.07686552012378507,0.5678838886631034,3.1090242453012342,0.5860178233686905,0.12794753590604396,0.47250477313277983,0.24248645893810314,1.0442772522983699,2.988845674570328,-0.41653042284491776,0.7502882835435091,0.2451165608230436,0.5628294592772587,0.9310739336647613,0.309317410025804
83.04881240715483,2.032798827979381,-15.529031253115821,6.442667695351221,3.365239849570964,20.21742664503512,14.044829137538029,3.444449860119373,3.5949507264836598,2.5812930200640953,3.952579466713277,5.337612146889805,-9.237438784333099,0.8768785786061621,1.7344533705015954,7.345362255243525,0.47304508776468396,2.0423618300199116,3.8473636464590353,1.9141707111753898,4.129058117407119,1.3689143578508685,0.8222995934693567,2.604634956610241,2.388243330622438,1.1485514267777786,1.128155450084205,1.4733570695842977,0.3487552743919642,2.133183552663673,-2.363518827850564,1.1928830493399967,0.5800771125450633,0.6507195831603341,1.0525423769232969,0.9050640622123599
51.66486783427446,2.763329800318894,2.899732042549884,8.357117317423537,0.34205899480087554,18.61301357438145,1.8013542657523292,2.8150567405336386,2.7007400898070104,3.824014358093336,4.18732849367065,4.168403445991175,-3.0830210414072092,1.85333661101724,1.5887351640113139,5.134603562279531,1.381357836659548,1.2165013072821598,3.3573512922375643,2.8626323195993613,1.1700213125686891,0.9506804181694335,0.5410688302491604,2.462167915476388,1.5189808802673554,0.09039145874722619,0.45590124695744794,0.6424560434284956,1.3079346975632902,0.9746458829171887,-0.2800878344293693,0.16534955430540166,0.8070129330380359,0.4846961578779487,0.936357183672646,1.1433196618914192
75.54203460894307,13.214378560991943,-0.11009353413296541,8.766779600812407,3.291395951370991,24.010935359916097,10.138909603724308,1.7758707862989629,4.55819746834679,2.8503214547042317,2.308376285051301,6.523280815215532,-9.029969838358872,2.136599972123707,0.015854333074061144,8.746105881179885,0.8686011037443774,1.9651364570556809,0.8656976066909376,0.735956848366725,3.767741178441769,0.24155113761300145,0.9567241072876311,2.3156422898199254,2.63260819784691,0.5633700823036276,0.32663616234671594,0.8463742043309519,0.5210470820346826,2.884290966101231,-1.7799443767239254,0.6783878778855071,0.5178948106365839,0.6333895751772418,1.0167672744938696,1.0692290232284842
51.947339491812926,3.8142937364994176,-9.97933301469432,2.049039292963019,3.4710173334068735,8.290442473116071,10.498568633246375,1.0133006479995574,0.9699370731482235,3.045564496946963,1.8491803973279592,2.0502760931504005,-7.114626246979025,0.9345426966271836,0.7432411771629355,3.328073468292666,1.9380106976264226,0.6907206203640717,0.8474501405153374,0.5839715225893536,3.7933609165167144,0.5735634868892943,0.468215565522647,1.764995600998271,0.612654966350637,1.229135534611252,0.2699559852770503,0.5887060053143913,0.40567719842142963,1.2816038989185659,-1.8415508273777226,0.6633740127531124,0.17315391407708647,0.6050173063793901,0.4910038859126707,0.3604298900961969
50.36446898075705,2.006617356515503,-12.157039168608586,2.488638145615717,3.324766854481871,8.494006857125234,12.061825217683701,0.1590910204102245,1.5442766546224362,3.217405162980871,2.2119810767701966,0.7057664183661662,-7.999292638457691,0.5785467347772163,1.2214844079606288,2.4148186372333766,2.410334815105423,0.23377187035169206,0.528045429771289,0.5603981608309956,3.9456039454820755,0.23876865173201106,0.6440210016846522,1.2134114664321596,0.3892701127805224,1.080379494584227,0.5555466879383788,0.5189869979215413,0.8345447414995092,0.13559037883540154,-2.1014701101828535,0.6266326830331734,0.7154468279957716,0.45301277648472754,0.46422417594791965,0.32307314088887884
59.56939601436842,16.35766279870833,-5.127439527602096,12.117287804674811,4.451729744575118,15.301892523229844,8.599530700810675,2.7590518931662302,6.143239004584583,3.912216863295948,2.3006989363047476,4.205202548418716,-6.9640815531871985,2.2134000717278286,1.2698138830890633,4.883460879404431,2.0744287382010316,0.8391596883563873,1.5604050711459083,2.76646659257463,3.3093789756500454,0.9610436632572232,0.93760117920628,1.6380345107604253,1.7691075434858474,1.0307744212584793,0.27739059056693843,0.39481994191411107,1.1441929872073195,2.2168399525401346,-1.701523238163393,0.6296660825149717,0.5647082233424358,0.5513979248997352,0.9006440196457579,1.4018520106500187
55.569429434819575,6.767378454175571,-11.08469931642782,7.030271180273209,1.9749400180715728,7.400919957388528,12.650200572396436,3.451779500787566,3.5872145289747888,0.6326954796151432,1.632709994938177,1.9294220878401724,-6.833613870234348,0.9844960001130781,0.173496812191215,2.3400510182608363,0.705350447353946,1.570187223567126,0.5587688204344253,1.377073932398615,2.6268992359907606,0.7896304282080084,0.08520943856023198,0.8329946342489642,0.7589547171295131,1.5128178556371343,0.9334765421581404,0.25683370830621705,0.12970908987027685,1.1026045781021914,-1.0149429846587164,0.1538213009823067,0.23013639450386042,0.10306046390947751,0.9746330845183255,0.862581919585555
62.29135806073801,3.432202583018853,-11.363049314371825,1.5046243921457823,3.2177921640943,10.048422432971249,12.344444169223806,1.435764680252033,0.8911503419337106,3.3958958817522933,1.778582515598158,1.480889223246782,-8.108543678815204,2.0481532502075552,0.6604346497948107,2.819103905721976,1.548413134318238,0.2762058684702897,0.581392185918682,1.0894344590212937,3.7409669673488435,1.0078134941438774,0.9471606896866891,1.1286280669011295,0.62049705009268,0.16260233407461588,0.65148934391894,0.2827214218257775,0.3922711880621657,1.3856750259825052,-2.4431646004628687,0.05293128534994932,0.36254434358977183,0.07880051046245944,0.5263692724461323,0.15828294613458804
54.02645170208568,4.34964253939264,-10.841601700653152,2.3808156191087924,2.3971611831173916,8.54793878726748,9.93881306568332,1.8232887642953193,1.2803336586795222,1.2134516519234408,2.412144266381785,1.270982593122666,-8.01930540677714,1.536121834369385,0.7182630651518189,2.038652720362661,0.5145354881472034,0.6555500096010803,0.6711385783963214,0.4603570442927532,4.858861308058041,0.4537855781534045,0.69356309467622,0.9928163212543372,0.10140189946858577,0.24159640758801865,0.7954409307313682,0.1651261890344565,1.0511214468237384,1.6393105585606071,-2.508120208817786,0.1683714477349792,0.3642538527407346,0.2602364501788281,0.27545479021406766,0.2618559735158336
64.56923326019802,18.202561826501597,-8.06878224159281,13.21341169277755,1.2419315754793312,11.948430782820251,8.847314531563475,2.8061134553216873,6.597773825848416,4.0327435714390925,2.9434153024565437,3.7428585372176038,-6.379228069352241,1.681460996419705,1.4234868546246848,3.578510659953804,2.1584069074801513,1.3618334319710579,1.9555123946568749,1.7594959474785197,3.5997779724432455,0.7836364082126795,0.41019044530715704,1.017117144786617,1.2534530668961785,0.48639685598092597,0.17208805215930112,0.9757787257080393,0.8978438839121594,1.3023582712393407,-1.9188648587624386,0.4739159035359678,0.36766524161169944,0.39207162189569394,0.5700981271897192,1.1045189511993143
69.79325445815167,8.79654109160494,-7.420829755255485,9.648672624382028,1.5907120934280918,16.037959702189045,11.310436808305928,0.5383918846131918,5.22310784540078,0.46747690327134017,0.9109535536755361,4.705547605733734,-9.537861893130723,0.2585929302345779,0.8185826949966907,5.256291309002721,1.7468666829042456,0.9521780397994011,1.3070796167269372,1.7692597377448755,5.0163303211889305,0.46351469211779245,0.3793289243039028,1.9361800614489169,2.0511585840858313,1.820616622541299,0.671086718629724,0.9569177913397614,0.310288304146852,1.523714515865018,-3.2641705891994595,0.7627901999858211,0.8145508574862804,0.4527632297018702,0.8819127990489563,0.8582710181114708
65.40800519808796,11.859190638541836,-6.179653043878281,11.89986006206099,2.0734576151432207,15.599876207905382,11.191465496574677,2.46573404566361,5.281268398590609,2.661232467546614,2.355566490143006,4.411189065821274,-9.202216235010924,0.4307835827111556,1.1509157070181946,6.119491966901308,1.7926405415390578,1.1286533435169142,1.3422729915803915,2.556058709276316,4.288426392373829,0.5574629702644143,0.7233549688331529,2.5114253289061805,1.2543633953154227,0.27755268284817197,0.49400522150949916,0.4396204596387937,0.25863603578677447,1.0660237054374426,-2.047190701768668,0.642832287227417,0.7715010842264828,0.5947370157585913,0.5001383400212485,0.5045665323550661
59.40088552067765,15.570894134338502,-6.622162224955218,12.52089634958483,2.2469809788682165,17.858130815810313,12.285899176221022,1.6134646807597415,6.946831985526135,1.346917343534918,2.9372187243977352,6.26564751137861,-10.676982010047187,1.275984823221649,1.3646986701685417,6.666038430782281,0.9989270107976992,1.7829945469298232,2.2297124098247374,2.9833116557425585,4.817192661134636,1.3528056719185977,0.22923493338709955,2.6791048570579967,1.8300814908629208,0.4726769411722962,0.7188666769530274,0.7424517528784521,1.2922588909938495,1.7564182548590654,-2.654364901043581,1.0468111384543928,0.5096454600575117,0.3647037370389454,1.0025341133501935,0.9078721760799567
49.78048585703399,2.0698835827466056,-11.32740956313785,2.9414886534292455,1.274833551411923,8.505232213456706,12.310914450951156,1.371626593014682,0.6369645719045308,0.4951416072904383,1.4453303710805159,1.2461426421976434,-7.847685889732474,1.3450627305739065,0.34082366144167336,2.4775851610814543,0.656920237443488,0.6545752044238876,0.47523744241300697,0.8558519555820199,3.3475049376447092,1.2867859209578258,0.446668055462361,1.4175580792598925,0.11585573925613975,0.6531098455929868,0.704968320664478,0.3403134992914423,0.6231791740894791,0.9230553439758338,-1.6912940471762337,0.6883524479941915,0.45366181329307903,0.49836682214242195,0.24162206664313662,0.5196893853282986
48.488089027904294,1.0604781258988771,-11.146102613826578,0.972034728966306,1.4257549669601044,8.851014367189322,10.968504079412384,1.1386564572964863,1.180723836040444,1.4455189389562664,2.5595306792946992,1.554565848312995,-8.390570129711094,0.9953354496546287,0.4931077709449177,2.984792178269912,0.3592155683345107,0.8853304498590046,0.7290229658666365,0.7384469137529851,4.471370372680199,0.8785127908404313,0.5581728902976123,1.2250434385507556,0.19269604044337202,0.4424775171381179,0.14869581622688627,0.13450662291396948,0.3260081389473081,0.5680193887595388,-2.2160086968154378,0.42106256502017714,0.5258251441355279,0.4555257712965553,0.25010484296277086,0.5065578955632444
60.490846409853845,15.6430594367221,-6.44489461497959,13.166246176252404,0.9957680310886475,17.74194381294039,7.913067156188953,3.173603496199086,5.8772013350863626,6.254171708662268,4.986413851763293,5.269693075200006,-7.658405572305577,1.5391694901707924,2.6817692169357423,5.28859756431457,2.5377240101816034,0.8077138854902063,2.8952222044535616,1.9521819243362522,4.006627794218363,0.25039527839086684,0.1740676920920352,2.865110299965813,2.284444933633737,0.9333453145678868,0.9616400417523383,1.174334860851002,1.2442942572838218,2.329356001911054,-1.4000101245200047,0.623829783657468,1.046759737052619,0.9125988190508161,0.8248369583859567,1.184159008393028
58.801535907659336,13.88760219142458,-4.5664193886133635,10.00828962203901,2.8182677056747383,15.785803868189092,9.193236864672047,0.8742701409380996,5.805141629737657,2.0260639729220027,3.061858821830878,3.6980255614163817,-9.129700749236536,2.2617597035963484,1.9572661800653817,4.491322162791926,1.1058511669487552,0.1712202688454951,1.8422569550389032,1.2645081095291355,4.469756485296284,0.8754380777211835,1.306836321542155,1.5091389883026491,1.6683934759411083,0.6257900311063199,0.0856256624291671,0.6770934939684908,0.40578636929184914,1.3501267591589707,-1.8343154408724263,0.11701924114109856,0.5379741072221358,0.2211231444219989,1.0528539742623588,0.8497787317345941
64.01011667894447,11.739663553548386,-6.152782102177072,10.111150649306081,1.5857377552634455,20.113849622658577,11.850937466702812,2.394275856515753,4.82208110931156,1.8757255816525995,3.4423210797024706,2.872898707841685,-9.274324139747566,1.6020528062329424,2.194153816425866,7.145989723697713,0.4038422041130559,0.8126480706444508,0.6563207320152439,0.27717873492320333,4.355787257785927,0.7349242760251599,1.1489894088934258,2.3304697613927465,1.3180606456032407,0.841636400237788,0.8676927399032082,0.47999435804857876,0.1982835216401933,2.2531436528170636,-2.7690383037837467,0.38114362528326456,0.6891732631695806,0.5023927438810979,0.8877438690437225,0.39234437803256467
61.998102091901366,9.708068748321821,-7.806112380597592,9.10646055035592,2.3559035312544188,17.188253121873643,11.970061348741975,1.0343099798729674,4.28462422534189,0.9246552184571888,2.937381403535386,4.082149473881272,-7.414685505388836,1.7568940826970147,0.07483511511728148,5.12269930098621,1.1056653659137636,0.8016997979998667,0.9659088986394381,2.1945747051816453,3.265719038716613,2.3481158044194395,1.024366292395933,1.5344155449201118,1.9772271035106512,0.6550461301661312,0.9325157884113687,0.4314374334020134,0.5264008552008028,1.216282086050201,-2.248217628228515,1.5722049621851855,0.35812939064040983,0.5843950119713779,0.46884108205690594,1.4588362059503048
73.15582893032814,16.895400530924707,-9.199092554651417,11.323990450537716,1.4613123128412588,15.29640652360827,9.242906369356556,4.616626381312231,6.876632452919969,3.399884605473083,5.020850816746714,2.5858976613690365,-8.603375617485476,0.6386902670778886,3.4978456619505596,3.906274942242014,1.2613930925637318,0.6829990633577999,2.1356091629856806,2.5684477502714547,4.664858849214674,0.13891174159355357,0.7498860338470855,1.6083547943644927,0.5948268741288556,1.147454010641567,1.1265435118248774,0.7667894950338822,1.6736664295986825,1.2187683765775341,-2.552791820777339,0.22751190574341698,0.6069922251176354,0.42756593537160403,0.926477974938063,0.5122523918387377
61.83561143460706,3.0762421076546658,5.050589389929826,7.471817533656738,2.2594265547350063,17.985746160453907,3.2493191270723,5.103657870003315,4.212268938050636,2.880376569186401,2.176728436354664,5.494604273739425,-4.221322573992757,1.2522233537543577,2.076110054757295,7.058077792452644,1.2587625905237696,1.4028070253361142,2.614590252590428,2.763575121408242,1.9150873489561189,1.1961599021737135,1.2169705450540123,2.7554732174353713,2.6875503939645764,0.6957121083767926,0.7669676482190289,0.8194626620817146,0.8925996453097217,0.8895803244011721,-1.3145921607982007,0.19613034372269095,0.09393915384125108,0.8359111785664972,1.2357964237676,0.9036121368893252
53.98214050968356,2.1756914653734745,4.368039513743078,6.673892325953024,1.653715500117666,21.64606561975743,3.283682622857775,3.3412218058133716,3.1441231811610675,1.4338901016527459,4.138920930509949,4.623540964899686,-4.201551193623679,1.1215437409623608,1.097964334569561,7.598878668794077,1.1298083323636419,0.8757502416014271,2.477590027209101,1.6857107305747516,1.3055687130313305,0.40848338758527153,0.7954762824606585,2.6900887361296006,1.4610572148237628,0.3938873675233249,0.3092640674214626,0.7831682279380974,1.2127809050912088,1.9037059047559641,-0.5251125397960634,0.36937908442643114,0.6115744458135821,0.26954539689904305,0.7902037438487857,0.5699586392778091
58.52859716228435,0.46480361724473085,5.208625511244594,1.801722142681602,2.3194823855593087,21.605996322878994,3.175971802429456,1.672653147966817,2.163233728433965,0.728367974386357,4.030310815449656,2.133313754662852,-5.0750187013851,0.5251050554616895,0.8314448271740273,8.487142750434444,1.0210417150195237,1.5510564392170545,0.2241696962933589,1.0444609053290541,2.0477356281087493,1.0334667444530792,0.495310982140743,3.313438074061774,1.2656623861456884,0.41858660641651824,0.6575274957007514,0.19087002340202833,0.520745001033736,2.426756142542315,-0.9028883185364334,0.9470269718333619,0.44075396984416393,0.3164761652700866,0.39805127867368434,0.5702449889016563
72.86356415356133,3.129064342247906,-16.185915712149104,4.257685880972585,3.518196025040021,18.895564348610854,16.881433863591976,2.654964281225861,2.428917921322226,3.7449745556351997,1.4424787121482394,0.6801337923845471,-12.089644844699057,1.4042536210013412,0.7666367044830291,7.896553508271983,0.9221258717787953,3.0586257597940647,1.1123534499171917,1.6068290670213876,5.7908179271600515,1.1804597873112548,0.5521079247857602,2.899063235235213,0.750574549125034,0.6783053652515407,1.7522418038829068,0.4315859651356761,0.4822472540294931,3.1978851913298203,-3.1069029919517304,1.5583945389847902,0.09251233128267744,0.5655504238348582,0.5633971555348469,0.3151446058031575
56.54853931743501,1.7818693294654675,2.1812081154742913,4.636082770229755,2.7521129445517545,21.357674509815446,4.42088865356464,3.323351277161216,2.1890173814932754,0.9710199260080496,2.3146391412667757,3.095192737032125,-3.481425428832234,1.0832778669939824,1.2212327938642453,8.162091117918994,0.4835254895313949,1.7068302068663728,1.9236389866249288,2.196259036941982,0.4745263720250986,0.6966081563597568,0.6169928973412285,2.4815424497951746,1.6639125203398857,0.7849730219841428,0.2690086012348961,0.22569192719218165,1.502171693926576,2.0819156692519742,-0.2763068986282109,0.6210672987901535,0.24161691666744345,0.7269116143947683,1.1920032456888787,0.7313525567758792
51.9662017967261,1.4591100627798521,3.528005502387627,10.531573753677621,3.7317807493209836,17.27833890760789,0.8942068261187814,3.550708872042375,5.193247677375188,4.2446342806114625,3.083133434912458,5.151650979447491,-2.7436226408007562,2.06654854075197,1.190034036142901,4.255340350691188,0.784000946859119,1.540779636767901,3.477402242413697,3.2038972171814892,0.9451287600320257,0.45962066016394143,0.34721622551265424,1.7198197892677245,1.1130727697511047,0.674035931489232,0.34579688866618735,0.3503625982212137,1.5928524422279924,0.4921259506440755,-0.4384472552038228,0.2818216710463319,0.5582858673681789,0.3422598270691187,1.1521372035473099,1.333528597751607
52.77717168019648,2.7738488083458948,5.576897548917733,8.19658424250043,1.514338244814945,18.38691317765128,2.2869231741364686,2.2175390625335116,4.631857260257878,2.3182726022253,3.544319343400337,2.532401268128335,-3.468958818912724,0.8404114421199176,0.4236887150855966,6.617405306297334,1.3501193971424623,0.6903857503074461,1.3900020574668335,3.170955563041782,0.9027791474965496,0.5533678074716047,0.9181437678728531,2.9421014885172023,0.8863583707950748,0.6385944660741703,0.5049960056881013,0.6370053198191834,1.085454499351626,1.4487088288807992,-0.6054664374763905,0.14143852809435206,0.21512619612806913,0.606920574493799,0.26918045438594035,1.1829140659837396
60.91564404114201,2.567949043275446,4.126556043145857,6.350184020847896,2.093039241929069,21.57748254784555,3.2911383902053415,3.4390703285981585,1.0626565181017782,2.516132961056574,2.513642230740398,3.2811126903870154,-3.817352539056259,0.15388387255370586,1.7054721856264312,7.791153470225837,1.864351976992755,1.1512634445696979,1.799337594027678,1.7390202529117116,1.2329765927135683,0.0955046390038253,1.1312526099644944,2.3890988353238654,2.0875427928535326,0.6880820997968149,0.15595794789201434,0.19646288846194723,0.4218932742278601,2.689729985516923,-0.9312347075137608,0.6070353329319705,0.892389629169083,0.3923923895975367,0.7887744678679828,1.0529875798246915
82.31259778379157,3.720149921105679,-15.981057677116322,4.123972387439042,3.017145277591672,18.321928089488267,17.296482100287434,1.264589798421273,3.732812879757086,3.41105388250276,1.2956974795259892,0.8681945393633416,-12.661747285678166,2.299354948011886,0.3106476866848894,7.988263354748285,1.0574290431876336,1.6451149207531421,1.5006936103384014,1.637034437075664,6.198884166795943,1.2170128012029953,0.4330358975335426,2.196135836812533,0.6478167247423233,0.2662692385493504,1.2130447861777618,0.5328063274136544,0.5131158079477571,2.352997423102397,-3.3445538582327154,0.17402426341852167,0.7626884485606306,0.3645273253591665,0.4175658711168039,0.31901995464328603
75.95052961989067,4.531573744992204,-15.392710738427894,5.942061180556727,5.682929130644953,20.08136348082827,18.616624384096315,1.4191984783941294,4.862834257163834,4.8368250839498526,3.186269490600631,3.5093596653853267,-14.071864684539207,1.0394453884961896,1.174754939499813,7.938639396122567,2.413023089328611,2.104225986464337,1.6568018047953037,3.784545689507301,6.327291765892238,0.6868339773215885,0.5470205091573944,3.2603399016432846,1.3017950632050086,0.660141629649215,0.854246002567386,0.07008793211297541,1.8700682104877338,1.4972721527380342,-3.0597275143587312,0.7764633534777383,0.7350148750527611,0.8971456708062364,0.675481917224563,1.5221019745534268
66.96644272635936,6.964649091230303,2.801035507643064,8.902733906392994,2.6799622604233715,17.260860562675084,3.197499262311754,4.492138994008839,6.415423967078736,2.4030992771300026,2.745716294998518,3.9732567457567507,-3.489701702570541,2.0963048339923236,1.3224799008865287,2.7277346341076667,1.4391747042257306,1.3687416772509042,3.276956878194729,4.472208173242085,0.4551733683164676,0.648774679725572,0.7736714085871982,0.34107736789495985,0.7343273991447846,0.12607672041271276,0.2701133108989671,0.3665301020761902,0.8820009771925752,0.7514627575099804,0.11767575788616641,0.6234426369835867,0.06297977381307422,0.11373487851245982,0.7137357437174765,2.188199812874269
82.18359627941848,2.587498476100816,-15.355231722026915,2.321857092794681,3.9772526405380106,21.863428386428577,17.227082936374675,3.4734294585179812,1.5056011964688003,2.9361663131175915,1.0723539403499844,0.5556777757609715,-12.014808398559824,1.9389416004195696,2.250294653557868,9.524448872689781,2.3008861281772086,1.8317297973196434,1.321718372944803,0.7981041197042265,5.172764447607477,0.7165356411929642,0.6094274882504552,3.3310517275413734,0.617671319482132,1.6874374739484053,0.454541887090203,0.5428293875894237,0.4616722658792417,3.983082848173284,-2.6099557692610285,0.6565569114506749,0.3901336768835599,0.6043119783557951,0.1224852157873583,0.7045589457386066
54.86718569986761,2.3949109517626908,3.760080553825228,1.7966073120660169,1.4818360652765126,21.105062730342606,3.9490774490015115,1.2982593478851436,1.656339610898449,0.9449705627807508,2.8046884926144338,0.2813606399726337,-3.804094598186804,1.3413344446599318,0.7355546472336965,9.55632082574888,0.5165869244427693,2.1398078575668626,0.6928353404099812,1.5227092381517964,0.764063348061722,0.9116889910549413,0.04048923108199074,3.8777168287640507,0.9751755149003727,0.839120966787107,0.6007806069664274,0.17464505872319583,0.623338559854382,3.04253836303912,-0.5421656750962368,0.34830929619911627,0.23425384523070822,0.29317581352832656,0.43795631019344666,0.6561338096979804
52.968122615961434,2.858537343416569,4.4054713130969105,6.458673226336776,1.0712330449102065,20.313816637529563,1.2983032572348192,3.4682980060163007,2.39375205348272,3.3917579826614106,5.092947187529466,2.188967308620045,-3.5424748436338955,1.0154083874508406,0.6835360810157526,7.643299315066714,1.0222971344235088,0.37181307980725903,2.7184952538579146,1.5115716845457983,1.738097786651194,0.4086841629520458,0.7785613570915896,2.471922117381522,1.5458907794697558,0.48844795479407455,0.4768559741395525,0.5908980460585674,0.43866679907266265,2.3096674914526636,-0.8249601908431459,0.7380156063251904,0.5838733924467716,0.35889118905711526,0.9445545614779114,0.609686059731364
66.70336007506536,3.2504460052726607,-5.506613066214944,2.101428908876892,3.5306728031488324,18.785586467824483,9.133055072717363,1.0835323311680354,1.8216338079063823,2.5846901669215274,2.350464592650643,1.4117509125572558,-8.278007424436113,1.57645939014663,0.9724096208780091,6.832179985948615,1.6929178619101741,1.8879043795641268,1.3839037991749865,0.838834088434882,4.248296695574421,0.42653293414802923,0.2382978560434779,3.177404583325738,0.5008058754964513,1.2347911400265346,0.6378834434222531,0.6100965990037465,0.5711298852377833,2.0531428055923,-2.3960816448046987,0.40632943458219106,0.7727629762129584,1.2566673394502783,1.3174376678811701,0.5935955391566207
61.31008876260147,3.9179352654234063,-0.9045543407537302,3.434964282316852,2.8620901771058644,18.70787157086559,5.3522568686861955,3.4827611784792607,2.5189110519869415,3.4860672259571603,3.631796842494136,2.4507871262735597,-4.991753342209587,1.8723145121795037,0.5974083463153281,6.425157685722947,0.8664983774422931,1.3752357003194033,2.2340307920514237,2.5990521282470653,1.9629447021539206,0.7375408928583596,0.9449623277561303,2.5578416439572846,1.3713933123565403,0.3578528628797358,0.9485146443170009,0.2525151388689799,0.19961987734352507,1.1792408430248407,-0.7197296170348144,0.3128847726804972,0.7031601502043036,0.6134690588269441,1.148785630168674,1.8396384535171872
72.46806722434634,6.473361094645618,-9.445990304606273,6.522259259046844,3.239461295119579,20.53571221813116,12.24713564833861,2.0754850255180757,2.3405707227937165,3.403467344859605,3.4374912763477794,2.876128495872501,-10.066107792080414,2.6430679341486525,0.9501080684552307,5.933285120671179,0.7973289017797158,1.5185271665149,2.4548940374130543,3.523000150936485,4.800288075627199,0.37173057519957486,1.089241216016523,2.7890149697355975,1.262824011648046,0.7972787490304607,0.24049201633181053,0.1521755033664988,0.8581142006087279,1.9314140430317164,-2.332338148662544,0.16745990272268269,0.8634952327934442,0.9222218280888945,1.1142536195294381,1.62008691526457
62.35118670993473,14.618699159310367,-4.996634261590593,12.992100892713243,4.1407339897747395,16.686774862567585,8.532253440934232,1.5051458844366814,6.08851543577943,4.653515982580305,3.039834332975997,4.1067404415715485,-8.30809857386183,3.178371103236181,1.2747340091049415,5.408411888329518,1.8327599010363247,1.6517045097388037,1.8414537098546777,1.2680221679622103,3.664168469469906,1.3462583843736367,0.5067187923130927,1.9208233584914163,1.8166318841547746,0.9849901792434179,0.30422575289719495,0.5828388555668625,0.7956363199041947,2.100880176122989,-1.5689275988570124,0.7195145762096677,0.6676187457595303,0.39437014316196917,0.7775569022408801,0.9441999716696664
