,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
284,0.48263269137863274,-0.19019353099540537,-0.49019393719273574,-0.21081527284273816,-0.3156762110029421,-0.16283184659507322,-0.21098606336705517,-0.35012975960683124,-0.31097360560854426,-0.3486688651740155,-0.3420279468251466,-0.32352013142957803,-0.5065066581285583,-0.35371574264683603,-0.3726785527153196,-0.3072996568585905,-0.37335439045777075,-0.3700255564088256,-0.3676654165233356,-0.35016272165665774,-0.3149910058181997,-0.36651646941529215,-0.37580858978794707,-0.35051983461620184,-0.35513516376271603,-0.3702145794963273,-0.3634882252767411,-0.36642017748150413,-0.3710675727890671,-0.36327674392322384,-0.41226824723700417,-0.3677346926299979,-0.3724084197932408,-0.36667991876130024,-0.37341571227307624,-0.363938046236994
285,0.37007748466105106,-0.3029814687593242,-0.5257602724751633,-0.33152282421864265,-0.3342959480376235,-0.2259920392637932,-0.20283971134437262,-0.361462871587626,-0.3515920090387995,-0.35741290946268256,-0.35056386074767587,-0.35708057348898037,-0.4933567184848757,-0.3625522036936668,-0.3714759894539096,-0.33558628167070437,-0.36752499030083996,-0.3740899567558287,-0.36154243028887356,-0.3677146757078199,-0.31782021904293745,-0.3689393063584827,-0.37133165404972834,-0.36716367777966663,-0.3687628912046028,-0.3709488390629886,-0.3694206340138011,-0.369737836544478,-0.36986332204680683,-0.36026038861653276,-0.406649360445724,-0.36485790630124826,-0.3746408502642199,-0.37381498182134854,-0.3685809523161717,-0.37013552391868265
286,0.37333406171368533,-0.30243542684263836,-0.5128814338737722,-0.30849196423957626,-0.3628473488056153,-0.2351143764886946,-0.23938982519149976,-0.35648184115934545,-0.3371418456820975,-0.3529138576837463,-0.3366140426091805,-0.35500451265039135,-0.46804407460811714,-0.3613464058622553,-0.35703814674070433,-0.3350662546538913,-0.36141797689648436,-0.36858264524176787,-0.35469856458158544,-0.3644784159133603,-0.33156212646890315,-0.3661039889516815,-0.37546169391571216,-0.35883697255279756,-0.3630416274415541,-0.36401632339831513,-0.37220743492689456,-0.3712794416623595,-0.36703282343618326,-0.3600663507757811,-0.4006266810651943,-0.36416455089354416,-0.37038093315026843,-0.36977008128641686,-0.37087316488386823,-0.36712983978614666
287,0.4539107373530564,-0.16766850783145393,-0.4996907352289489,-0.20948245688020328,-0.36253692320703323,-0.14050246529950994,-0.2146179672161329,-0.34178634350110637,-0.2841016306463522,-0.35592897143428603,-0.33117459951424,-0.29185439305855,-0.5005805879815213,-0.34742343271747045,-0.34214938684180374,-0.30448193572975213,-0.3716799794516008,-0.3526252516167411,-0.3437906800810693,-0.35457346213482377,-0.3215180324492246,-0.3602495355055093,-0.3720396838165013,-0.3367953979443681,-0.3624401228742662,-0.3711057871198643,-0.36500794423426497,-0.3651070682828027,-0.36292907602721014,-0.3614367153385869,-0.3979036882574788,-0.3642638279581226,-0.370568702772321,-0.3672078095220319,-0.3668448667975869,-0.3701622799899268
288,0.5174352905280186,-0.1732102620350845,-0.4827310743183426,-0.21514243793452492,-0.3644442150548387,-0.15355315995665808,-0.23169040521722706,-0.34672349140021175,-0.2782534785158354,-0.3537002069250278,-0.33122499144628736,-0.3129657367030947,-0.4889413717763249,-0.36293863697405393,-0.36490409224763043,-0.3188566289631567,-0.372331132851599,-0.3710827526363797,-0.3579069349721632,-0.35921494309659674,-0.3214792474069721,-0.3625575427196701,-0.36055391925331126,-0.3545489358218473,-0.35609953675542483,-0.3697992645507653,-0.3737517118821706,-0.37396708361668896,-0.37031343861196153,-0.3605093558270933,-0.3973906293415148,-0.3664144488597614,-0.368248522091952,-0.36497170381404176,-0.3654806335601737,-0.36602302384966456
289,0.48794619807208983,-0.3267807763892897,-0.5384023355712559,-0.34812243661093223,-0.35285443909149417,-0.27077459452455976,-0.21193117621079394,-0.3592870012837184,-0.3641826533446062,-0.3612165246682374,-0.3659575044922697,-0.36945351593354814,-0.5052785284462409,-0.35194238519016185,-0.3616343570692454,-0.33079072442204516,-0.3610531340618621,-0.36727601931297527,-0.36741425595459387,-0.37050039885783626,-0.3125298826544167,-0.3653204676541366,-0.3642466281413699,-0.34524934689534204,-0.37337420521944287,-0.3725276034015468,-0.37624374887064516,-0.37090484308851934,-0.3685984211439629,-0.36302175731988007,-0.4075693192182651,-0.37320388024015083,-0.37019244609774027,-0.36853667137809243,-0.36948796777872717,-0.373493704277299
290,0.4682544731073215,-0.3648348706512883,-0.5487666593701728,-0.33879386683015256,-0.35319957316789485,-0.26459011649428865,-0.21654409799331675,-0.35253518478858303,-0.3713959669244431,-0.33306455363611653,-0.346480576860954,-0.37539652498905374,-0.4763459939830891,-0.3560254282875399,-0.3685158872108638,-0.3351879858606337,-0.3535793885419093,-0.3616286777722606,-0.3727987487777792,-0.3613823880453838,-0.33519752310774,-0.3663300367601886,-0.37282734183003274,-0.36625800906264483,-0.3726074129393099,-0.3730104871501647,-0.3683691033340394,-0.3711820481067394,-0.3713289621303669,-0.3627117837621062,-0.3937458747411058,-0.3682897573345064,-0.3732457840928113,-0.37224026818143974,-0.370171929056479,-0.3717509318529646
291,0.35359276404076323,-0.36107283655619116,-0.30690352649401165,-0.2930605761477254,-0.3471949313256637,-0.07918498600348689,-0.35174634403062854,-0.3265096187777894,-0.31898636972551175,-0.33787678132223886,-0.327901054850982,-0.3166934808289381,-0.4249079114495353,-0.3561653279072853,-0.3626636906953775,-0.26274945334427036,-0.3557448138839282,-0.3622685691762114,-0.348578935337193,-0.33772804120815003,-0.3676071709233506,-0.36128887478194205,-0.36711061920748955,-0.3308330457106251,-0.34896630598319833,-0.3733777045870452,-0.3761331607882461,-0.36606356042074384,-0.3657158263519821,-0.35073549075034627,-0.3819537267211125,-0.3746397205451292,-0.3754272279605243,-0.3674153243445739,-0.36223455234430046,-0.36011752797312346
292,0.4249523368302617,-0.3048148179469714,-0.32041758261986353,-0.24778045851496455,-0.34692225096788,-0.11040020224023961,-0.33189355938332776,-0.3205076095607896,-0.33611261862385444,-0.32518039147909017,-0.3102604905165871,-0.3138953962640586,-0.43635765238223356,-0.36928015834344685,-0.33572770043556066,-0.2795581762486614,-0.35711187385072274,-0.3595380720675124,-0.3247137043728159,-0.34094200853245726,-0.3538679844072421,-0.36680349123366285,-0.36395957164050363,-0.3257060518584899,-0.3455505040477159,-0.3718203216402738,-0.37128487686479716,-0.35864185331935616,-0.37402394419293783,-0.35995230364384845,-0.3856811648434171,-0.37520138877667497,-0.37046709330946104,-0.36103139090503744,-0.3596787109452434,-0.35710022944275666
293,0.5315704352900434,-0.3116126661160088,-0.4436515567027468,-0.21252390258777398,-0.3472685074735987,-0.16744513821021456,-0.2866162256572645,-0.3083840660643463,-0.2664455517262625,-0.3230290616957856,-0.32511092178261547,-0.3080320311260981,-0.45099277976462493,-0.34327297253554734,-0.34149882282934363,-0.3632771609148282,-0.36121638300364967,-0.36732367918035924,-0.31833978222443715,-0.3069183691623739,-0.3434262213795821,-0.34633330908060156,-0.3686863805134344,-0.371558688095606,-0.36445804991796216,-0.3612433308288129,-0.37650591262572164,-0.35948257472612266,-0.35130003416954836,-0.37233337733953964,-0.39499966894716987,-0.3649005990043568,-0.3673909771150825,-0.36855129520746466,-0.3632745355632687,-0.35238650553451967
294,0.34397640805628193,-0.349085214886793,-0.32081113870410805,-0.29220584398967897,-0.3654426495770581,-0.13760630265507723,-0.3358874813387651,-0.32964226349713055,-0.33546814988183227,-0.34824155841999105,-0.34093110168592033,-0.3375050209385817,-0.4188031632981978,-0.3628022904823478,-0.3709736686354361,-0.3037817873848251,-0.3659134366401886,-0.3596934127877013,-0.343272375024712,-0.34619617974555206,-0.3645612479061511,-0.368647439148424,-0.37455574017351223,-0.35200575725885064,-0.3683897769944712,-0.3723331372031262,-0.36372426422434956,-0.35609150906405285,-0.36462646475712057,-0.3627357690234375,-0.3820430550873417,-0.37115445127786606,-0.37600741863799736,-0.3745874003657417,-0.3693596951685487,-0.36375194514947395
295,0.6436247296201127,-0.338489191840609,-0.3289546464505988,-0.23204887895855209,-0.31042239076548683,-0.12019976361577012,-0.34615435709157727,-0.3041078385144734,-0.31956945138339,-0.33333289745231953,-0.31487502941772805,-0.3121836811170864,-0.4246655734732102,-0.35415620086471133,-0.3567173302579114,-0.28537732965658713,-0.3488291897310799,-0.366660212012051,-0.3487256998581093,-0.3444222801652175,-0.3569202964718704,-0.3601538133913288,-0.36895125575466137,-0.3326694265486819,-0.33326632560996783,-0.3674589259423212,-0.37259440647063047,-0.3679666471267614,-0.36539951619760913,-0.3621192504428181,-0.3900582736198953,-0.3738905653758936,-0.3726184747587201,-0.3638929405730751,-0.3535137246763844,-0.3683196355546873
296,0.6892657833961013,-0.3086970410596097,-0.5931855476056279,-0.24909597538591066,-0.31696353369820984,-0.08816456722811505,-0.16713035778019603,-0.3041342720779957,-0.3202440254747293,-0.287820713863406,-0.31117905756535225,-0.31429904992639524,-0.5258004483701316,-0.3496864609591842,-0.3644732808368849,-0.28405210614067156,-0.3313293052770504,-0.362604746266857,-0.3442327099515161,-0.3544941832368278,-0.314044203031821,-0.3624018524859399,-0.3657710244030622,-0.34410431694846455,-0.3485453906567261,-0.37168597380549984,-0.37407491788240976,-0.3649314348263156,-0.3734905512029507,-0.3566150972508191,-0.40504879113593495,-0.36650782902949186,-0.3717110113634887,-0.36548392075305247,-0.3528742237694976,-0.3698885804060412
297,0.3903828447659605,-0.3427575360273297,-0.29356361162975264,-0.36516085954172095,-0.36241929170814957,-0.046157213419587784,-0.3333069247041398,-0.3584034270607558,-0.3681927285879816,-0.35496226355934446,-0.31916208205692864,-0.34103653523586075,-0.4336566784337429,-0.3529313168870708,-0.3599051640344805,-0.2343938000082303,-0.3680426766445257,-0.35447958086162257,-0.3520586064576825,-0.3596293748993582,-0.35387212631733256,-0.3664336576274486,-0.3711149555846144,-0.3220695809971147,-0.3518458372597185,-0.37184361222138607,-0.366762139437773,-0.3716023700009099,-0.376379280696308,-0.3501437734099021,-0.38607515287240046,-0.3714408540115114,-0.3723889034544231,-0.3693039275168034,-0.36659734487713935,-0.3621253642946418
298,0.5450231187436776,-0.3178973290745636,-0.313743517138496,-0.2951476253389822,-0.3438659132599161,-0.06205674257388438,-0.33586138822596157,-0.3382897837019261,-0.3514741412295488,-0.35288039278393823,-0.32181716036551167,-0.34733986277957196,-0.430453438237163,-0.3653184024444722,-0.3576801029429455,-0.2809408851313938,-0.359942491482506,-0.35238995564684317,-0.3484074366961438,-0.35953737588868007,-0.3548620551170273,-0.3700978640329309,-0.361920897245786,-0.34398629998894537,-0.36004727492792976,-0.36947403798193246,-0.37177139244452406,-0.36600352803535496,-0.36723513987952894,-0.3538268321728857,-0.3827375889249758,-0.37219746402092746,-0.3652321403223018,-0.3684729337267708,-0.36939528289762724,-0.3738833359041538
299,0.3789890672445948,-0.3663097901049185,-0.3038470515275462,-0.3421884076532318,-0.36602110709993074,-0.07730407637554071,-0.3239085738781291,-0.36477322703727844,-0.35845392733383885,-0.3676116411360192,-0.33607864767975193,-0.3516154618687545,-0.4360977788875323,-0.3596344050031284,-0.36452478875206573,-0.25896510059424616,-0.3741790047519963,-0.3568934100047827,-0.3619702357857427,-0.3569190846040602,-0.35496590332024647,-0.3671284693513279,-0.3684391897471144,-0.34147384456465124,-0.35394808301536707,-0.3677105665617624,-0.3700805310947932,-0.37476576946430784,-0.3630661643335644,-0.33947057300661776,-0.3869829998276917,-0.3711771118187853,-0.3705400809253978,-0.37501381096657493,-0.3689371234107408,-0.3692848635982856
300,0.3789660752481163,-0.3395992024324074,-0.3000153310849436,-0.30680533377465546,-0.3514210146369946,-0.061679615856927716,-0.3365257350340273,-0.3420596046936214,-0.3615447596249759,-0.343061549295509,-0.31997520593397377,-0.3221519189468848,-0.42551840364624505,-0.36630888549191243,-0.35415193417805924,-0.26641017892123897,-0.363071576839193,-0.36740332684640364,-0.3430948076894751,-0.34208204991367797,-0.3655023885196852,-0.37203934633328894,-0.3683375660664133,-0.32509097333044235,-0.34053911469138,-0.3705621696359166,-0.37109541806332924,-0.36953339272641916,-0.3708637168963502,-0.3496806439209973,-0.38536842823589224,-0.3683242070294884,-0.367735401420619,-0.369154817583329,-0.3565143952156289,-0.3648775976924029
301,0.4177877184780572,-0.32933661440196305,-0.2921345784543451,-0.33242373339207165,-0.34640048564266457,-0.053835526665311995,-0.3493559717313556,-0.34616087542940355,-0.3495900131568048,-0.35041373379741814,-0.3130306326473742,-0.3489716445559563,-0.42610838536312334,-0.3754332331389222,-0.35692063714205413,-0.2691105892967153,-0.36311371391461966,-0.3584030447558355,-0.3490872077907804,-0.3485554826418462,-0.35772967188597793,-0.37647600348488497,-0.3649529908441149,-0.3375136190086001,-0.3640570395504349,-0.3706532348847079,-0.36900788354644243,-0.3622030614430666,-0.368447057785379,-0.3461744120736886,-0.3929663861277185,-0.3685994882749464,-0.3682939241618767,-0.36788683533020416,-0.36740665725701915,-0.35951719175815733
302,0.743026893289676,-0.2956335925273862,-0.5836697986131603,-0.3095673296520325,-0.35768258309233847,-0.0740063286998962,-0.16447588126705182,-0.33503775334568764,-0.3485552712798151,-0.3499795419347862,-0.34811237930956296,-0.3302065549268747,-0.5273916826774185,-0.3633861264743776,-0.35111086326045327,-0.26916077124268234,-0.3623261405575918,-0.33602612320061653,-0.34717329410050757,-0.3459932668203617,-0.3140067907696631,-0.36758857611023543,-0.3676494984847142,-0.33813703835141706,-0.36143168012725646,-0.3650677131628225,-0.3681209358752011,-0.3637123385612179,-0.3709004660147197,-0.3448702087298411,-0.4021766066770349,-0.37138309440410266,-0.3725556866296621,-0.37540040707827826,-0.3703511641427607,-0.36583230098621644
303,0.5406627579249472,-0.3111719643850972,-0.28933332071372964,-0.35458935924846746,-0.3392106852314002,-0.06211504967585424,-0.33894850450927605,-0.36453112802319243,-0.3567229424417153,-0.3685703574229101,-0.33896734721937527,-0.3491054495044409,-0.4395904326868846,-0.36187765205541544,-0.3600904988375959,-0.2560358547943532,-0.3683895483215762,-0.3472537477580401,-0.36373862868370344,-0.3631072985672139,-0.36223332321370605,-0.3576033638541737,-0.3743656734973422,-0.3423912338359485,-0.3520386093318988,-0.37511314959636977,-0.3682752257819235,-0.3725411135777622,-0.3679620574540293,-0.34556631454742315,-0.38287295675688016,-0.36923600467381534,-0.3731476663697363,-0.37256520735706655,-0.36209655660340556,-0.36315081079581024
304,0.49667710566678624,-0.13159423256939795,-0.4458550159473863,-0.20462545797277076,-0.3385232210535021,-0.12905425066516563,-0.23243946201025256,-0.3604518466064722,-0.2641496546501668,-0.33456726358496225,-0.3277423736555921,-0.2919740931855275,-0.5230137629552889,-0.339643443544582,-0.3396808607204601,-0.29990089225090477,-0.3591888163733543,-0.3630508957572457,-0.3434090220052769,-0.33713483585802595,-0.3158860642001554,-0.365834543014642,-0.3721285924193296,-0.3450784366310946,-0.36441595988933817,-0.36727651323028077,-0.3732040535556831,-0.3673052309651288,-0.3574086251522455,-0.3631934744073493,-0.39916180084323727,-0.36914075760930876,-0.36688451229738483,-0.36844877973626056,-0.3712635932578292,-0.3659146086643308
305,0.44253125384959957,-0.27148894898691356,-0.5201201494423351,-0.28359572334495564,-0.35624173565594097,-0.24057016786243335,-0.2606893203118852,-0.31279537824012216,-0.3553070872291918,-0.32377934035898437,-0.3292043684464938,-0.34722700232399406,-0.4836060741821101,-0.3721471885180111,-0.3577098348966362,-0.3568617587204428,-0.34368353196642276,-0.37306011082447776,-0.3516594236530567,-0.3734482344876824,-0.31346314565387634,-0.36899666109740725,-0.3592902421896542,-0.36653403156308784,-0.37222671086128134,-0.3629481600305666,-0.3646546718344802,-0.36571299242230393,-0.36992230734362974,-0.366631424530826,-0.41046378803471884,-0.36809436438854637,-0.37623448257990955,-0.3654579877694928,-0.3711364712563232,-0.3697721294888201
306,0.31827137454236665,-0.3492058708298057,-0.5318921932603964,-0.37138998152721603,-0.33453881413378594,-0.2561378629773997,-0.19523768423155208,-0.35651692997473816,-0.3616762426718637,-0.33901624616619164,-0.3405114677332125,-0.3633332394050812,-0.511258995803804,-0.3685289951616758,-0.36396545120558166,-0.3254663098980578,-0.36362497969686813,-0.3704649376678323,-0.3695306343603595,-0.3662374711087111,-0.3137020642584384,-0.3716945405626333,-0.36769259085139505,-0.352646763140833,-0.3651704469867949,-0.3702041302459669,-0.36687731825269654,-0.3749668276008703,-0.3654046116637989,-0.3659368532483205,-0.40980024418667205,-0.3670609696598012,-0.36728012120220566,-0.37058497996538065,-0.37097092113447727,-0.3663805569227092
307,0.3245578763807053,-0.3605339580338657,-0.5314459368803142,-0.3460477548235904,-0.32831964138158,-0.2523871583795998,-0.20250587083373695,-0.35555085878861403,-0.3511354443932493,-0.3383052826784064,-0.34004436545753336,-0.372260942886005,-0.49895754724087593,-0.37304462699987073,-0.37089012151749834,-0.35553218735327174,-0.35770411157277204,-0.36616895052364296,-0.365357602828851,-0.36179723374603634,-0.32289694162163074,-0.36846455998010796,-0.36892476874579005,-0.367125847920189,-0.36996926529863816,-0.37471465517524083,-0.367967283055743,-0.37413686223771014,-0.37273920747611067,-0.36964353832097985,-0.4008268406203418,-0.37393885320828113,-0.3749913589160735,-0.3703286754490407,-0.37248863333862414,-0.3727087807357413
308,0.28992905828357296,-0.361544751232458,-0.5186432088851098,-0.36013814796688326,-0.3455601768953912,-0.2643427171777696,-0.22740395884433184,-0.3722011604155516,-0.3538478369560305,-0.3520042532633757,-0.3553022011119886,-0.36680951669314954,-0.4761977756108474,-0.370898555965288,-0.36160009391456926,-0.34122448868281274,-0.366065731632222,-0.37059163906558135,-0.3699797442294842,-0.36061229066356026,-0.3275404705450332,-0.3708576188427348,-0.37249037259590756,-0.3653644366213359,-0.364011131790263,-0.3705437201386512,-0.3665934449573499,-0.37071495806337773,-0.37074400324018697,-0.3576085289580644,-0.397859517875476,-0.3707330676362448,-0.37446965913403885,-0.37342423141949943,-0.37393060860017824,-0.36833303618970037
309,0.2973056573088473,-0.3599260036952554,-0.5241018122453451,-0.35810715422634165,-0.3327198484805153,-0.26406549444640437,-0.2384875261244046,-0.3625230142855761,-0.3641214099658142,-0.33047203801957503,-0.3641101815195764,-0.3643167279426215,-0.46889084488090216,-0.363942876400455,-0.3643603979783937,-0.35491866533049066,-0.3543696457032446,-0.3735600710326644,-0.3697182449056998,-0.37211481692476844,-0.3315691909556844,-0.3690392597012998,-0.3713935088200926,-0.3677937390837499,-0.37277331515288825,-0.3690454227821809,-0.3697993339359368,-0.37332408652169813,-0.3714516907872394,-0.36541149890776636,-0.39762759839707373,-0.3697162054265275,-0.37473267858606196,-0.37538992158122286,-0.37022926620800733,-0.37228004974553774
310,0.33013551143707387,-0.31955493523154177,-0.5287674904236077,-0.35672567521892407,-0.3629582127912516,-0.23265881411730593,-0.20208506535623783,-0.3544664961023436,-0.35892920508530246,-0.36624109640347446,-0.3505207585060808,-0.3655028128587655,-0.5105688104279997,-0.3584640293186726,-0.37119253553858167,-0.3317345036168018,-0.36536113761651035,-0.3723378141359748,-0.370740599421877,-0.3721268623565097,-0.3020751765102895,-0.3718333514803036,-0.36942627430869646,-0.3530839552182916,-0.3760148871746002,-0.37449190708037494,-0.3680890194591153,-0.370072657856895,-0.3764963309093472,-0.37149837561352395,-0.41152118748709676,-0.3725133049362088,-0.374433092875469,-0.36986922237092756,-0.3731947570844696,-0.3747303959249991
311,0.4035898823555648,-0.25618641564379885,-0.4710471821115675,-0.2667047346239889,-0.3621500176596568,-0.15550676143452802,-0.21059632197864986,-0.36531982603566426,-0.30028849692123294,-0.36861891080769915,-0.3560778728141365,-0.3220797721990516,-0.5051403050317672,-0.3656583222844514,-0.3694394814847143,-0.28476165827954814,-0.36357971592514615,-0.35637006868586774,-0.36709397729959214,-0.34003280805172154,-0.32022330117392583,-0.3631287466361858,-0.3616237488390369,-0.3473939172534072,-0.3435234516618232,-0.36831278957557023,-0.36566694199918504,-0.365184725595336,-0.3629917647396448,-0.3543508852306425,-0.40255850146565975,-0.36173515703124137,-0.3721535790807402,-0.3723986921334169,-0.3609447342809189,-0.3585774389340647
312,0.3202748775432924,-0.37187804978701133,-0.521952154792708,-0.3228007947430279,-0.3397727827108654,-0.27449152216266237,-0.2189226674680983,-0.34729622570049345,-0.355925587451425,-0.34466306046031536,-0.3591668885150885,-0.3630192730005105,-0.48908704649614654,-0.3545529182788192,-0.3740017730285773,-0.33666818825702716,-0.36266548930165,-0.3665534044535754,-0.3659693315247393,-0.37278436581593566,-0.31915232591704024,-0.36327938986963537,-0.37402184349890255,-0.36495413174450664,-0.36897489133205996,-0.37310329895398686,-0.3647195872346335,-0.37073117732827476,-0.37449434724582664,-0.3679078949710476,-0.4047774964621397,-0.3758702309602465,-0.37309364949494617,-0.37104311616890484,-0.3729186711298309,-0.3731761056613292
313,0.3826009245843751,-0.339353997320585,-0.5435381700849318,-0.3421124339615995,-0.3400581561768792,-0.25668669920622356,-0.22088037894056567,-0.36400872353275215,-0.3692311911318701,-0.3434598538464567,-0.3377496193216908,-0.3704602190391363,-0.49560640532407985,-0.36094878300905275,-0.3684648184197714,-0.3498083823486572,-0.3482215746106271,-0.3644968943557787,-0.35943161600604645,-0.37496373679467354,-0.3196919736666798,-0.36345681742228353,-0.3656800198199526,-0.3629118830966963,-0.37213710001281,-0.3623283440794841,-0.3682850987841114,-0.3682994450119974,-0.374941591373389,-0.35556729794953723,-0.3906928174686044,-0.36972589871481987,-0.37067966812627096,-0.3752141905897687,-0.3693595166768985,-0.374736346205636
314,0.5462444129049993,-0.12796484567975341,-0.5154907317752897,-0.16227575501034142,-0.3358448508281917,-0.15060714757865146,-0.25909366915112675,-0.3240308947914513,-0.28440427684175906,-0.2948438099267131,-0.3120873816114017,-0.3111900775913484,-0.4836626031952622,-0.3592245581400153,-0.32939378047985557,-0.3315188124923625,-0.3478039936161442,-0.3624242821061342,-0.34755022651745815,-0.36149019535090543,-0.3249296521291517,-0.3694938456385598,-0.3563084222791504,-0.3539707500336565,-0.3691983600291113,-0.3733459931862393,-0.37000308386021663,-0.369727196931239,-0.3660147388565582,-0.3673201916716866,-0.39995763242203153,-0.36899061881129125,-0.3656991411650734,-0.37003739041280415,-0.36514436411477535,-0.3735857280984688
315,0.31301762810869915,-0.35706262533681044,-0.5420375323044792,-0.34514620552537034,-0.3523523990108557,-0.27426218021944293,-0.20077030680531394,-0.3505949065181433,-0.36629020548225655,-0.3458023401639596,-0.35010805830882163,-0.36609329055173645,-0.4944035659434811,-0.3585816798490997,-0.36371778963501,-0.35042251884435827,-0.35923946307829,-0.36608505139838876,-0.37387512001838674,-0.36997203480786167,-0.3170701433118024,-0.3641527341311913,-0.36551964868017317,-0.36442948356647786,-0.37136151914824556,-0.3684381363184782,-0.3723610905899418,-0.3725871175841402,-0.3643924069395492,-0.3687357002345435,-0.4180266253653273,-0.37230720968120623,-0.3722421275965725,-0.376521337003224,-0.37256866733679783,-0.36612004660555886
316,0.6067292361989209,-0.22638568433602035,-0.4398730141332913,-0.13922164894294198,-0.3055965962902829,-0.07979521935352918,-0.2318194182599086,-0.33861146772549977,-0.31284108784083586,-0.3324073466326718,-0.3284310034061788,-0.31596169014527165,-0.5028059377868814,-0.3436278244014537,-0.3612087868638485,-0.29212871211165203,-0.35914764763245854,-0.36128410589399385,-0.3608876182645431,-0.350612544313319,-0.32114927286333617,-0.36607366181589507,-0.3718314114375021,-0.3492234663728917,-0.35533294351185274,-0.36932599291925305,-0.3684600826249823,-0.36971617465783724,-0.3736862064444071,-0.35052004350046395,-0.40073188337170607,-0.3639498380031413,-0.3740163858811185,-0.371766005014436,-0.3739194511619707,-0.3613552735085419
317,0.7448102429843335,-0.22286619679551878,-0.46418200418655386,-0.18822775490936827,-0.33936466500245643,-0.06791272617536814,-0.22911477439610717,-0.3119602006018175,-0.369752764336594,-0.2937590894639345,-0.3181371330755446,-0.3012274964186955,-0.5025024196696273,-0.3567633213346415,-0.3530122452353227,-0.3047604538173794,-0.34354393922264104,-0.36480209429132393,-0.3487997912815751,-0.3522551827193827,-0.3204255742332165,-0.355389980402121,-0.3753884271779726,-0.3462803248528298,-0.35281642726478857,-0.3561151354326765,-0.37064563856150556,-0.3687587054318633,-0.3641133615613088,-0.37089943927084346,-0.39913631463038757,-0.3656232461019513,-0.3668919700802198,-0.36608254142565,-0.3652575981246504,-0.35882331164256465
318,0.4546413566001264,-0.1852325993358357,-0.45473804479678637,-0.19607772608336382,-0.3405858439263658,-0.1440312972215464,-0.26269937520412445,-0.3688905008362503,-0.27673974832566584,-0.3050301965273533,-0.31820199821869366,-0.2833964356397385,-0.4728160879705865,-0.3569202666721568,-0.347341478156017,-0.3109897842491105,-0.34834636422158327,-0.3666021169283562,-0.33708229124129596,-0.34847393391495696,-0.3430570318205154,-0.3674225992702498,-0.35737336368314665,-0.3368291995756294,-0.34586877094896595,-0.3686476353140137,-0.3704779403563264,-0.3693075965827717,-0.3554423640339429,-0.34709278939468224,-0.38776836935220227,-0.36700070936627627,-0.36503415730242106,-0.36246242433955767,-0.3567330545389398,-0.3707147903276391
319,0.43766568758486035,-0.35720945383240643,-0.5247888412276301,-0.3454843322073534,-0.3566998449501879,-0.2775688837403223,-0.21491699741667558,-0.34132240545676895,-0.36078310484699727,-0.35095129573391515,-0.35910094564335504,-0.3741699715551846,-0.4756219685069646,-0.36399463125126985,-0.36423168391970995,-0.34454510091618484,-0.3658891876899718,-0.3622623522909807,-0.36457618277703296,-0.37459892760550717,-0.32993787111826833,-0.3659590840750535,-0.3680285401811919,-0.36357628826049504,-0.37344073840256087,-0.36367270704766697,-0.3659664729629625,-0.3661607458718932,-0.37410126447248127,-0.3658256770203002,-0.4066140697586691,-0.3715452906968979,-0.3737338755434061,-0.3699993378451889,-0.370461283518841,-0.3735527739235325
320,0.5703455846669343,-0.3105444200116694,-0.5551421346954808,-0.3345070910637007,-0.32851663862823033,-0.25310133399167356,-0.20735410801619103,-0.33335743591252875,-0.3659535921698427,-0.3282359250416904,-0.3548253622892009,-0.35568540487526024,-0.4920862273510185,-0.3636344994472819,-0.3620804093024722,-0.33088788558002924,-0.3439831995154289,-0.3726772132522471,-0.360095352950193,-0.37018292074304093,-0.3269493296697664,-0.365823267447275,-0.36443661696372787,-0.3497041047088538,-0.3622529003377729,-0.35515977871052373,-0.3632392683290413,-0.36727792692885164,-0.3729644501022652,-0.36254586373238107,-0.4072182544836531,-0.36865147338547144,-0.3734204109631907,-0.3727541187198784,-0.3730150610405858,-0.366976430828324
321,0.7145872985044621,-0.2999554944784968,-0.596199344872321,-0.2611829246562224,-0.28633571740195385,-0.12866660041650868,-0.12921462459203426,-0.35125464133233564,-0.3078144640759789,-0.2882487520061041,-0.33851370637164957,-0.329236563039507,-0.5620324503818337,-0.33287534156523635,-0.3624156026447576,-0.26871122807437964,-0.3337810713979761,-0.34204893290260907,-0.3520608706890732,-0.33428434626006753,-0.2963345671737041,-0.3557002563153365,-0.37260698468868636,-0.33599134254717544,-0.3607587326137319,-0.36218033042110753,-0.3601515489980841,-0.36752558646723954,-0.3652235519810708,-0.3542209688035566,-0.4165718088543663,-0.3665669061424546,-0.37072857650990765,-0.3699971864194971,-0.36363118598986655,-0.3619783665512851
