,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
39,-0.6338248542661586,-0.9340120933502615,0.6422611221762025,-0.6136711931478737,-0.9495394620784261,0.06861312856250468,-0.6834503151767624,-0.6672845632281158,-0.676201222673747,-0.7556756687146843,-0.5400558267176223,-0.7023054227937047,0.5992656342460398,-0.952072026280455,-0.8391626982737407,0.1589113163212874,-0.8298809012237636,-0.4951548593585966,-0.6670926123076164,-0.7444088888087865,-0.6172484760846875,-0.9613514275921883,-0.9283701481512593,-0.13201409519086527,-0.9397336911978367,-0.960002928523229,-0.9560947011790147,-0.8603956187853729,-0.7382489411183419,-0.10717054526286784,0.5233486108922556,-0.5516641302077683,-0.7194979157256339,-0.690901684474908,-0.7507311067300925,-0.45280209275759
40,-0.620729036008234,-0.9853087962275637,0.7515534721259998,-0.6441912503972096,-0.8867100905690378,0.10265479267517685,-0.7422126743839492,-0.536725733088665,-0.18470828616544832,-0.6261837805411317,-0.3825808801228934,-0.7414346771038911,0.5672957745745459,-0.6506233991812373,-0.7663459923220424,0.16130070451144096,-0.7753141123523095,-0.3532803076508103,-0.5847694799339949,-0.5246241248656909,-0.7113943633420033,-0.49087741953966324,-0.8540845117340086,0.24937302833566233,-0.49203657146014657,-0.7411889550295845,-0.78130277644524,-0.6617913536788149,-0.7071122283163437,-0.2587726147108329,0.5734923578119775,-0.7372290867156754,-0.9018296570751975,-0.36845910290776795,-0.5691404072420843,-0.5109340003548655
41,-0.5798911646073837,-0.9703294857915927,0.74656239169043,-0.6423112280407455,-0.8940463650661485,0.20968652380606478,-0.7937405058333673,-0.7675695252644712,-0.5609999833981592,-0.7296199903799974,-0.00016599291393815108,-0.8830242999115481,0.5979248857568222,-0.7782570196833867,-0.6755207551588308,0.2626196182163736,-0.8596360173083315,-0.5965911176242831,-0.9572539889967326,-0.8209948807470866,-0.6121163880638696,-0.8348822273181907,-0.6910758220146391,0.3192368434187647,-0.8442531593997185,-0.9004652258022378,-0.8653746421342976,-0.6558700678706886,-0.7141525358364929,0.17250910652431872,0.6425735376917414,-0.8728297075537284,-0.5974642506765616,-0.8514543196216329,-0.819434788121318,-0.83803203690421
42,0.16081476462023203,-0.6881630526591596,0.0035352398131602847,-0.8024936596060868,-0.8526901669620053,0.024458518612667124,0.24689785501574546,-0.8933062487525492,-0.8260124394209216,-0.7414840204884492,-0.7150749889128267,-0.9358744921598127,-0.34683886389043794,-0.8245955738519459,-0.8589172866517242,0.3443751294870472,-0.7430797041954628,-0.16015767864770614,-0.9754026493279339,-0.9287607332096312,-0.010143846191345451,-0.9265058808844487,-0.8644924514861914,-0.07637937662332184,-0.8120473378389849,-0.8591767297665636,-0.4871444857165015,-0.4922360586275968,-0.8940353857240932,0.05408659060341203,0.02268936715021863,-0.46446324185974763,-0.6032379814502664,-0.7384475016413081,-0.8543412383376818,-0.5187821905256372
43,-0.57756236451983,-0.9343654527288345,0.7080882559033401,-0.8367539796610031,-0.9442261557557664,0.04995513914390859,-0.6432937306801997,-0.8641994130387175,-0.7592659389947587,-0.8828333526736004,-0.6603128148665202,-0.8927109317371437,0.5956470824311557,-0.8171184767390985,-0.6941049292756107,0.14718790984115082,-0.8116860189755897,-0.16429736718664123,-0.7422314332149078,-0.6967209037158759,-0.7441497981108167,-0.8665682622823448,-0.8197595364712613,-0.20604460323335105,-0.7879861562590713,-0.8996957326622226,-0.47877284134536546,-0.5973415421076178,-0.7256186589730232,-0.2674658361355773,0.5466518377758556,-0.8013744861514869,-0.7290487318304307,-0.45505974158574813,-0.7073106941527687,-0.6346560843354268
44,-0.2551107484939681,-0.8102383518960908,0.7000333580414166,0.03476374496657497,-0.9378888507667831,0.0507486610080119,-0.753905707105692,-0.6006547849530575,-0.21286550450811603,-0.47394262879908633,-0.22285073447989157,-0.1754785010397807,0.7221177666551382,-0.6883052143608884,-0.8265176666448559,-0.04498632884768805,-0.8051533785379615,-0.2702888139002805,-0.046613566737397805,-0.17208061743113934,-0.7812891956287279,-0.825123687435099,-0.8959944310915359,-0.02547802792257181,-0.14576755326413926,-0.895327648951057,-0.7179218127127878,-0.846824954768297,-0.5525549209682528,-0.2812308702680719,0.7089969278480923,-0.781177178165732,-0.8829714919709342,-0.6910364499487343,-0.12587519401455116,-0.43361658829192484
45,-0.5478120428834339,-0.7978529647406395,0.7780596512487956,-0.8709139634192691,-0.9301164455638729,0.11178196211352098,-0.7102279250492317,-0.9029739481698645,-0.6774387260186874,-0.7891803942485369,-0.18113736538771275,-0.8261362657571274,0.5392504181322775,-0.8429267632905966,-0.5086043602740802,0.2840317011988873,-0.8502658445836497,-0.311126359257204,-0.6613487479147422,-0.8430630057877571,-0.8207208607269489,-0.7889642034178516,-0.7744878742653266,0.21849543306670038,-0.7080883434160783,-0.9648209605570258,-0.7789458560453153,-0.6144274918977886,-0.5927856560516193,0.019376814245257945,0.825467144732565,-0.9247737147489155,-0.8104595627880096,-0.8986719764892008,-0.9187721282179768,-0.9726391393023888
46,0.48087921247517995,-0.7569738964277001,-0.09370468711790692,-0.6573976064500964,-0.6612880221938912,-0.10604080089238366,0.16097742015557803,-0.7424559760011902,-0.7483705188862904,-0.23014307089153896,-0.5066951162821289,-0.7282444241722777,-0.16289676623759264,-0.664657181607192,-0.5566143823270413,0.23628946437587928,-0.6078426128018097,-0.030582869970601445,-0.41093375814578026,-0.5287441494935049,-0.01734565703515567,-0.7994258501898335,-0.7365056109559089,0.17337688282811792,-0.640697144299429,-0.7552689721741515,-0.6045686695900874,-0.6049973730778303,-0.9143597372833221,-0.10122269839380993,-0.1936938655243693,-0.495284084660897,-0.33474033192087316,-0.8833226510210453,-0.7555529103212071,-0.5611228032278486
47,-0.38916685413762286,-0.8968062680722209,0.6455801926568854,-0.9029846720780178,-0.9823399659703694,0.158934335185982,-0.5310698410869963,-0.7301059298397152,-0.841947156773381,-0.8485649324423653,-0.5508938352535239,-0.5562448194950038,0.4097604288693102,-0.8183950386121845,-0.7504658032389808,0.27373172871850815,-0.9437248897999053,0.02847172721648361,-0.705028199819963,-0.7436730267000045,-0.651831142375469,-0.8137462972492086,-0.8140526322802535,0.045401899858045436,-0.6478831733994803,-0.8485799008922258,-0.6813222451241157,-0.9810668092840917,-0.8012717927795561,0.3800752789002635,0.53646357394379,-0.7552674429887297,-0.7957515231768938,-0.7620428297983728,-0.6888343481381839,-0.7026774478080176
48,-0.5389597386112812,-0.7482519646402854,0.7921430978396147,-0.5107248254189096,-0.9821494475659223,0.12021472169688963,-0.7614730391534802,-0.6751466390756835,-0.5062632811131247,-0.7016749248786944,-0.3093713655870939,-0.8618295344280307,0.5810383112312103,-0.7819630311798234,-0.659456540156898,0.3288153200374653,-0.7822288964462933,-0.3092876712102316,-0.7260430337461468,-0.8170629397833857,-0.7918702287817871,-0.921708914107241,-0.673479537780115,0.2298605262989022,-0.762370619686079,-0.8832018211245747,-0.9146298713132865,-0.5794330316473781,-0.8650628524943331,-0.16424126458591337,0.6180261701130221,-0.9521711411127789,-0.5700547255375967,-0.7706943170398977,-0.7058364467425846,-0.862547069482672
49,-0.688821571183732,-0.8034078473738261,0.6944828340944846,-0.5658144493702901,-0.9730779487686037,0.1555209457543567,-0.7286205115603195,-0.9729771928609718,-0.6722156592495154,-0.7717588634013461,-0.1320761828887307,-0.4299599425125772,0.6364834287850392,-0.6078379480076268,-0.8536852934719292,0.041256893078801316,-0.9393818185452336,-0.36030638357920364,-0.323761676234825,-0.461328523987113,-0.8374426177146874,-0.9468318873601687,-0.7792330910880159,-0.2130780510344794,-0.4542224449025156,-0.7238856123727744,-0.7655577826360802,-0.7710959510445288,-0.7876782129496461,-0.5303518013512076,0.749842202569323,-0.6535689305453163,-0.6767154691184682,-0.8560868775909669,-0.6811739501883802,-0.5570939668809127
50,-0.4502874985867492,-0.7079002926340588,0.7057038540992122,-0.49364920467558226,-0.837562292184944,-0.0024158809863201736,-0.7620546489794882,-0.8368806816362685,-0.6657208477909569,-0.43927680740174446,-0.16710523358576057,-0.1929378192014124,0.5889277034572775,-0.706342345648227,-0.6037272651133585,-0.0374574613149935,-0.5781047610947153,-0.5685958164408038,-0.04398130184461968,-0.5770016995987819,-0.69455076698482,-0.9224292030024185,-0.7681870806893452,-0.047418630951520324,-0.26330955781095955,-0.9312838132661073,-0.6302431299441413,-0.40184081734056243,-0.48312354701418003,-0.48251198807600815,0.6590774436266373,-0.6463080909694348,-0.8533256040604329,-0.6383913265047982,-0.18454196597921235,-0.6027915470490232
51,-0.49313570861418776,-0.37479075061219,0.249607870168018,-0.24577910366171718,-0.7037412052092286,-0.39707087678085884,-0.22882169134526775,-0.8832012732480371,-0.4742806248715583,-0.39511017836042395,-0.4601700920922073,-0.48149613970940364,0.11305736729812699,-0.8574649534806953,-0.6611767383907505,-0.6160220880192371,-0.665954526220313,-0.9318043655924618,-0.65510584192542,-0.6570014272096516,-0.11781677630267684,-0.7941492759258605,-0.8286666850686539,-0.6521218604189223,-0.5316517246210274,-0.5913879820294925,-0.8123792389855904,-0.7286427115869791,-0.9768386643795233,-0.787520100220739,0.13909765044261313,-0.8551520776515975,-0.762184266421966,-0.8479799036507157,-0.4291374085928251,-0.7887703029008293
52,-0.7828754203865331,-0.8703061444328619,0.18103110973144387,-0.9170510855577289,-0.8062925833076494,-0.7264791414881536,-0.21833408828243828,-0.7890715368883292,-0.8526852853274343,-0.6132714340154759,-0.7841508098812588,-0.8476271586426034,0.18896416997706855,-0.8192277359383876,-0.8779935433579296,-0.7294646254837607,-0.7729149540519008,-0.685441413706396,-0.7628069965879267,-0.806129490457997,-0.280484772013218,-0.6720327040935226,-0.9580047329033645,-0.7622665158428155,-0.8388133356091454,-0.9499078935177945,-0.6158188465825882,-0.8026151190167894,-0.7789236525522005,-0.8902138106852597,0.19926938181619325,-0.5973473173539183,-0.849251243444165,-0.4641477873459452,-0.8778671995447274,-0.8873847518281004
53,-0.5087360453000616,-0.11575137033201521,0.2613394461884513,-1.5242251642177962e-05,-0.8337576756618005,-0.1987303988541015,-0.1250484042658725,-0.7794297101543254,0.21772253920532214,-0.5650230467754472,-0.20983607912883007,-0.21532466662753968,0.004718505211881219,-0.8143429981649282,-0.40630116774678393,-0.1764480161273505,-0.5070571749174106,-0.6134391876687225,-0.7143347259049806,-0.25507295659689777,-0.0960437421721505,-0.6111166811864435,-0.5489055594662837,-0.15774124998888095,-0.3056008479944029,-0.5246989328348715,-0.7832477060313187,-0.731547570833531,-0.31831990051994064,-0.1280566333747687,0.014929632699532736,-0.5405806996543548,-0.22901386725809536,-0.7430176555081252,-0.43793478603300984,-0.4326780412063391
54,-0.7957237218508654,-0.9240696507855285,0.16622613378896078,-0.7222975332227565,-0.7886441680774015,-0.6092124951046127,-0.21635765890995518,-0.8177653235835323,-0.8233908402385134,-0.6768172822897627,-0.6256532582791912,-0.9474125681770124,0.19104230903482278,-0.9318842544755876,-0.8181627857376265,-0.719810631948505,-0.8533058337398037,-0.9657789138324836,-0.8329088709875212,-0.8405724716378984,-0.2161262361074806,-0.8031857857166227,-0.7528739847714805,-0.6299603561237375,-0.907253462622357,-0.8524571480370534,-0.9796305205401988,-0.6549837372894297,-0.9554267053320196,-0.8040156401594802,0.30505827514557593,-0.6905393619767403,-0.7879673259159425,-0.6070588069307546,-0.7387957393444151,-0.907517453361514
55,-0.7851000578320748,-0.799512257918785,0.05951286680483059,-0.8688067230801183,-0.7986682397861928,-0.6267555161178138,-0.09910012538124968,-0.9653339785547832,-0.8126050312122381,-0.5764460520736234,-0.4139631726462649,-1.0,0.16964731394262378,-0.7545627328802769,-0.664802042626951,-0.7591507008673841,-0.6690640233462802,-0.554318566255719,-0.8205858572761946,-0.7912056931989904,-0.20333576328898906,-0.6868878303159685,-0.6354875753669808,-0.8760250521853808,-0.9055040343940663,-0.865354262379573,-0.9825665513843116,-0.7598140047183222,-0.8886815048795172,-0.9234800075475382,0.2224345138308108,-0.7007993764520366,-0.7023878075139217,-0.6168453474544898,-0.8114624160116295,-0.6389412000687803
56,-0.10459414543298295,-0.03865350882603347,0.4412320749941714,-0.38816066601826127,-0.980402001453247,0.10537872243930813,-0.16175936000092683,-0.760832936741098,-0.0008553013875988169,-0.41444683488739786,-0.5874803810007456,-0.1852549277838974,-0.024372434742859328,-0.6857190077801871,-0.6390302800118537,0.150134775369545,-0.6209601901535673,-0.5277773082487365,-0.6598216182491949,-0.5083233400856932,-0.15021463438375504,-0.7441462935075203,-0.7879927446815578,-0.1493905036468104,-0.547519555337561,-0.7266258094161449,-0.8670264909159431,-0.5602041851019794,-0.6400942904484636,-0.009768961728077397,0.13642879734671398,-0.6833434400870348,-0.6106795828970493,-0.6959802320892329,-0.7155284122762913,-0.4847948009189941
57,-0.18454717037559898,0.0103554009623823,0.2680987067136469,0.419513998099714,-0.6950455164514031,-0.18857936032857003,-0.26926045023030654,-0.5728653446317526,-0.21437870011079418,-0.0272353391324337,-0.17024536957366776,-0.002907901882827746,0.18092580967118943,-0.7702420106038932,-0.6750602932625474,-0.1583000685648046,-0.42080700950801586,-0.3919875389933726,-0.29772213347065557,-0.6885276216632741,-0.3744312081119062,-0.7855768660506255,-0.8110645505827105,0.031195545879081132,-0.2666643312915882,-0.5326356608760141,-0.808606209971988,-0.7849755403858818,-0.6858118251251092,-0.5220836211113464,0.1989840725241705,-0.6239184314860517,-0.6043403215312713,-0.4813585701041928,-0.45361406826572037,-0.6865458590978506
58,-0.7547424262428453,-0.9682578150424372,0.12859767504833286,-0.7443054735677246,-0.7833752984455906,-0.7859050508675315,-0.1506778064231893,-0.7693054629560206,-0.8426613964301205,-0.6795390267371384,-0.6425645782301417,-0.9101927479173623,0.13230669482742852,-0.7834982617762591,-0.6838214913859788,-0.6859148661044789,-0.8630416540823893,-0.7905456516257611,-0.7403375786332722,-0.7977478949269863,-0.11566883364434422,-0.7954755624918013,-0.716101572786797,-0.6777941552737301,-0.8658111010775322,-0.836877776875611,-0.8266212813152416,-0.736331899281842,-0.7343987875288134,-0.9263439889596458,0.05393747066649923,-0.7770558972799438,-0.5164571506749102,-0.6522123548426093,-0.920944042387578,-0.8986101934354498
59,-0.8102714354631882,-0.9308286476864298,0.13582319390287623,-0.832687459862759,-0.7948729889887634,-0.6775975053409893,-0.1662288339665522,-0.8861622227404624,-0.7818518501576316,-0.7367578929657952,-0.6717637607198517,-0.8948014624611799,0.23218843088246932,-0.9391730760487252,-0.8491971069944286,-0.7564513159998937,-0.8132641690061173,-0.9528396598340365,-0.8488996414399007,-0.9277765568582593,-0.16575404853912457,-0.8179052957814624,-0.8071692311803608,-0.5408936606379113,-0.8478165591030349,-0.7765230118597278,-0.8027186570034616,-0.5721827590298634,-0.9365186858183657,-0.6886514488338535,-0.030574932720421888,-0.7360767368632963,-0.8270118844863614,-0.6519041503395218,-0.8459678205812681,-0.7225651369519714
60,-0.8243187760221738,-0.8726269995317282,0.19779914862371695,-0.8276324763112023,-0.7478773170011964,-0.6682337823379718,-0.36536480059471144,-0.8577663636837846,-0.846141484992389,-0.3527190938177086,-0.5075116073560288,-0.97069131437317,0.40536864819821683,-0.868912584894007,-0.9047725220649099,-0.8032257360824228,-0.4682987812277739,-0.6251927887052882,-0.910776653147591,-0.8673563670945883,-0.4308450873298515,-0.8898191407089272,-0.8676547932222517,-0.8551565852655771,-0.5822875676292352,-0.6065608447752261,-0.6230981291346323,-0.8414592628342253,-0.7642695251073897,-0.8953038796703034,0.37825982278578385,-0.6902443730988875,-0.8757721201172359,-0.7774900163982844,-0.7014107181624547,-0.49305274677801536
61,0.04032362051095184,0.07903525997409888,0.43830558892501603,0.06323876179345822,-0.9304293607305132,0.02864281436223548,-0.3675617658604722,-0.9299093305791573,0.00437389535484245,-0.5888356123609069,-0.18618421350931336,-0.42010535912184244,0.1101318098374342,-0.275302412911152,-0.5452791062475341,-0.007229795618565404,-0.6618316396279689,-0.8203512971367743,-0.31728002269070543,-0.23823187438186422,-0.06840903843724455,-0.41193847409332474,-0.4910414116191598,-0.10383687743672565,-0.6486975705842705,-0.62444118312693,-0.93987956135371,-0.6938651654353407,-0.6942790696793824,-0.3789513322716874,-0.017230626811173155,-0.9335331503021239,-0.45388427212274507,-0.6516177544404718,-0.5244359041573474,-0.249863258407503
62,0.18991332290432883,0.08091302726984906,0.4198902548512573,0.298515989167184,-0.7778175790814575,-0.0558161050077981,-0.3268412730622112,-0.45671225863257936,-0.13476465204321186,-0.3016322685233037,-0.3802984112686085,-0.6203634553208992,0.12163645319120131,-0.9065973840139707,-0.5601781766213897,-0.13402801613955473,-0.5519515280947831,-0.797342959766775,-0.5439824670692357,-0.7575438556110118,-0.32012492137799753,-0.7181115171666799,-0.9046655213853163,-0.3282627441949829,-0.509001879759138,-0.5727020302829241,-0.8109588246126845,-0.48921816417910147,-0.7027441772231603,-0.2951814602979004,0.18064226028811392,-0.5657962659220237,-0.5828259671364462,-0.7054340268347966,-0.8528421865731906,-0.9667783835925141
