0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
54.527480960316154,2.404514866315365,-11.436984769882624,3.179348846485566,1.171760330915253,7.465392001421042,11.99148154924946,1.2584168316269255,0.6734313705038841,0.8562777580816227,1.4216096958152087,2.932677278291525,-9.132533169653666,2.204657002170361,0.6107105650067874,2.6887495333696267,1.0357475833268117,0.2587759963159523,1.2627695594971904,0.9572098233390227,4.353660200724172,2.286098042093526,0.920905436614718,1.585802782660976,0.12338069507708782,1.2740416390885372,0.17717260195537438,0.24657482982046044,0.8548119433471354,0.7659532231600482,-1.7663311744813004,1.878114781565326,0.20222523577368387,0.401276746818896,0.24836163856187563,0.5563289398000519
51.8279970602448,2.389132884425446,-10.903649231561294,0.9985827313103807,2.5677899560505395,4.700643384617736,10.412536969034072,1.6176420240355591,0.9833332843197458,1.1593838260731775,1.5906272195505817,1.1153033398249352,-7.751005426666918,1.213148564476722,0.464927682802847,0.6423852470285784,0.5658453886812604,0.660178093407717,0.47598213559345876,0.3751004231216748,5.225523630479104,0.45297211124986947,0.3368273497787755,1.3498365244416997,0.9921713798707765,0.5358189068315863,0.5367195593355486,0.25255587514819344,0.3274506417147123,0.987531317338363,-3.603501638108123,0.4374187153185612,0.5874790195618488,1.2623853052724177,0.46522846851276733,0.7853744589576722
55.33474596733119,4.552675011720904,-13.403502420287209,2.198039157987959,2.4677594041477553,7.184113170455654,12.349801715510605,2.308708380320384,2.256180965931776,1.8248663341511056,1.564852740401615,1.205317226703376,-8.735848542063266,2.1231108630272524,1.1498475737708895,3.1862704271016455,1.616240692455557,0.645321417548444,0.28602384341027376,0.6755930352024542,4.950939421461091,2.0969033521513367,0.6515113512723678,0.6219698110806229,1.2216945655544855,1.5999300195430082,1.150451328566395,0.09672025266158099,0.3417806645435017,0.8738659158314148,-3.4688862656117894,1.0859585331723438,0.584174145706513,0.9905707156040583,0.46998791900816766,0.4031418382382094
51.00272403013118,0.5871484773057428,-8.97298596152079,2.455942684182491,0.9377311920536855,7.44525759066986,12.06707139876391,1.1864954748425407,2.536967869418166,1.2752184719639714,2.3325455520366285,0.5682870734045454,-9.06142189438017,0.8139558699257099,0.39144070961479766,2.239801344294604,1.311930409854613,0.6443943242998974,1.304276311500833,1.952093998949808,5.686932222617032,1.238860910084502,0.2280090978043156,1.3493514349105118,0.2307064346281286,1.001446999148754,0.6445533978838476,0.6435505578839447,1.0095677287408102,0.33278338440779087,-4.093933983035261,0.4272444516842612,0.19835183940223985,0.8619614032693794,0.45699305721803796,0.8837276731428101
49.336614212667904,5.410298740466498,-6.920101487041277,2.39326962071736,2.5018097904155536,2.945772541099837,6.439571067200938,2.512877802264754,3.0679533141032773,1.6366487665639715,2.028187143558529,3.024872861750466,-6.339505480491512,1.4343938422740863,2.574029664974867,1.1880705054458058,1.2329211143710985,1.0029723616896133,2.192466484985972,0.25216787755352826,4.550954539227726,2.1772859409351417,1.041213900950431,1.0405578634083081,0.28113273576473286,1.5666674035202273,0.53220094531296,0.8120008312902921,0.7184732950737919,0.7870025780553177,-3.181883485191512,1.458656531810174,1.1578735590851643,1.052694165601083,0.9144836321561658,0.6851876592905349
51.03795516375946,1.8323511656315787,-11.874328577562238,2.0361403202566617,0.15639135360665649,4.929646429172387,12.931195487508809,1.9838235232842765,1.4807603247613703,1.668793478666853,2.349616550180025,1.0061579804842031,-10.265711388554484,1.8348483223428063,1.3697813498739568,0.9472091899134665,1.1886320897274376,1.044009927699524,0.509993017706159,1.4115597620543465,6.323457907808249,1.4043497761824697,0.18296227543581262,1.2853680404607495,0.9414952919107628,0.7623816745158286,0.7595174823393123,0.4401723465507726,0.7301094711410183,0.890216769784765,-3.6718546889862513,1.13150404007961,0.31968913828202816,0.6189125559269278,0.40190712605552326,0.7231394231233265
62.32645537880108,15.150296162230237,-4.77743849833573,10.426291014994892,0.3203115002777524,17.76917355307008,9.532054108284308,2.4595889401456725,8.038575218409475,2.6000046601052427,4.089661819746175,5.468427874688194,-10.864730316953267,2.3457393476949178,2.4786412340108006,6.358842954558223,1.4530398853785509,1.470097923915663,2.431180324561195,3.331124694866768,6.0524545589260645,0.8956366181883826,0.9601147157121119,2.7776706747953472,1.6666181458503102,1.0801773761577476,0.5478633028712224,0.5729087895713328,1.7586363043007056,2.413005208209196,-3.8261616655742365,0.32223150461911065,1.0898756868352497,0.5908668643736529,1.3015209413172948,1.018111195662857
61.59488595335195,8.363529535107235,-6.002607470753167,7.025153831334467,5.135999704564601,14.69675167480827,9.349995811503565,4.86348686694977,4.971904031627505,0.9248529625651305,2.951357189742094,5.002038816542368,-8.505589080885086,2.132123374153098,1.185687865346203,5.833964361415531,1.0896826753336393,0.33503133236401744,0.23760971243983123,2.7873160074888146,5.026085780538745,0.2316232867284719,0.4823644574816948,0.7101783497480294,2.8614754012338315,0.6031736658300774,0.5234910462024948,1.0123646619577524,0.8014901728768344,2.4699492349292855,-3.3918131578036226,0.4164206577818232,0.14531925500525125,0.9573912120525017,0.6118399194703618,1.8962765298170572
57.54438144619277,2.8632101637828846,-8.868100667356838,2.6128311599738403,2.0622128105674893,5.442015200499931,10.963195685469762,1.1494120795339773,1.6338817096032712,1.368870360054973,1.3331642120312257,1.8618288389971434,-8.928419463315496,1.0767164802515385,1.6742647977872454,2.3235046921782865,0.4977951947255047,0.9560631564868214,1.5500053364887334,1.1976457587259748,5.112136325820469,0.6692799464378892,0.2950316153887383,1.1047912463768093,1.429846876400171,0.5593538727154286,0.7510962152993658,0.5985802827119143,0.5714254063823138,1.0348720359789676,-2.5208654538704374,0.256986286359478,0.4473093430144161,0.3465668691681786,0.9074395959276421,0.9319634432406411
57.660775364628165,1.3457879622225921,-10.28958114283548,0.7756817182517667,3.1361981818412623,7.552132596229444,9.405837343582197,1.0758418533257097,3.081430991915505,1.4576293031202618,3.132761968623737,0.794116711595106,-6.674844041619926,1.6190090858572816,1.6801468127095152,1.4176623772213652,1.6739599738442352,1.3917225301523022,0.6668836000056314,1.406566290538755,4.3685780374263805,0.9411064382106666,0.621186490932594,1.5575185794073647,0.5795173595488018,1.0037488833533825,0.7725970238126247,0.5583800598327857,0.48900447985579715,0.7707452268388104,-2.8129283970042573,0.4329906154563124,0.3164211695660934,0.8348268526479693,0.18188665879560212,0.3130630583025697
63.37671639936923,15.87648893498231,-5.126724999367569,11.283813538848614,6.01948668734949,12.732423233898613,10.701825811942731,1.858701891078989,4.996726281209843,4.216797124602413,2.793039020430563,4.964427822464586,-10.27774854884395,2.2160264852430664,0.768055874689255,5.069847564983374,0.9128318839514301,1.4286599632732344,1.0117293607389128,2.88499586749372,5.47407568368299,1.1664034670092922,0.9509350477904854,0.7565690163806204,2.8557001655563745,0.5175829091520361,0.8177690994960082,0.45061171412550016,0.9305885343118363,2.1602498467906397,-2.8232973654959874,1.0086464201698548,0.21598389667368248,0.350440871461498,0.6021683146650109,0.7458471232632122
63.337373533866305,14.145179605736622,-15.179722490741376,8.199186583179642,11.231182996349176,10.763147970278158,7.127810450084475,9.929643359415456,3.8877380348156594,0.46222411307807515,9.566413745219972,2.8180639026806777,-4.645961275064446,4.566075981649117,5.6028111007692445,1.2672863128993963,4.306954366042801,4.915444698963615,2.9131487846047173,2.0632694777092375,4.745236778630675,0.36384210586156396,3.931306766280258,2.54054346974388,1.02450873033348,2.1578801952616353,0.7958350109024364,2.6167391667242335,1.6138592253059352,0.5849027840654101,-4.542895938735701,0.7345501975843826,1.057636995133714,2.466999069953324,1.1596721218730175,0.2599996640478355
66.35478662959086,13.706066928913168,-16.403075812028,4.945385042541128,11.97735838511793,9.75774898572845,6.824285989374461,7.480707542452125,4.383734411794137,3.100293553819463,8.00744571978311,1.045057021894396,-4.908650214963937,5.282532618534844,5.989811273233361,2.1558047038059653,2.935994521031262,5.134142240966161,1.7973815521591117,1.3816954296989061,4.993494894363691,1.2050346919669797,5.083215722190317,2.0812876421731263,0.22994084649874555,2.181406190317286,1.5458625056691506,3.254731751921214,1.2277246899693048,0.6432552846884414,-3.9348580694062987,1.3647922879043963,2.2809897317901067,1.8336961383336705,0.6946657700098324,0.9451035535023432
53.84883241325231,4.409889251713877,5.7983512044318815,13.548306403415575,1.3477797545594365,12.129050305757689,1.6559864726374807,1.1721782599781423,8.844946047351938,2.3344588414430936,0.8539795367211107,6.510256785490884,-2.3958349623386437,3.169093893090099,1.577377868475824,0.5549918065113943,0.7020676731467101,1.97198484380414,3.1096028437488603,4.572395186218171,0.6906197644986872,0.8178801129581993,0.711854343281554,0.7276240420040939,0.9472105822096113,0.8958812823170922,1.2479618279988953,0.2809496281631022,1.169937680640635,2.032593595232097,-0.3520014704679755,0.8037452101194804,0.4104112964274668,0.14703319786523475,0.6519078992124568,1.363795072980025
58.95511666171471,4.236312799779928,6.3882375933435736,8.926445184662798,2.5740218954378853,17.48643161469154,1.36468260875976,4.775629262912029,3.644028328911896,2.102810808364913,4.069144967036659,7.1517628644369,-4.06980674183389,2.0341289077186167,2.620799060173396,6.775843051918555,1.3551757603064583,1.5410812736740973,4.400459968463071,4.526941888011174,1.5835617642865871,0.21717942222471534,1.2257373010203105,1.6709527374789037,3.258347446623962,0.512724049512614,1.1823790908377667,0.7500796008528076,2.250732169099143,1.9250609254978879,-0.8272301185717622,0.32909570489137696,0.9744802489962965,0.6115844105854161,1.338876986266574,1.05167793844558
58.799670694058065,6.061960904314965,3.6330249357906457,7.13186561306777,2.6608036588027284,18.119215756258185,2.0949429242280733,5.105764932713277,1.7193423715422615,4.357078954438724,4.750701831159194,5.3933502263993285,-3.1379508837579104,1.6047090021289092,2.4382299999355315,4.234184558013236,1.4268191416286555,0.8837942193489943,3.047156357166304,3.9460704762459526,1.1902208514960066,1.2445040022246854,0.6381763920428338,2.755815377122426,4.468752047181413,0.5270408934911229,0.9058535731467681,1.2878983869796117,0.28236560783107995,3.1674850165847213,-0.909492982873005,0.8389762943303051,0.6586624556007187,0.5008328944573179,1.20908805260417,1.3226869280293934
62.30886446374181,5.438401936190294,9.783076487617258,8.951266553111543,0.6985494855715774,22.82527778442882,2.0625209607464594,3.9669555512705306,5.343949489406862,0.1075217984788494,1.7075200871106606,2.5234483622722355,-3.2270141547856577,3.277554101709102,3.163535346325889,4.7855504492200875,1.068874631239179,2.049600152263817,4.0137981471112045,4.649672222092082,0.6090939903192537,1.1295231150885938,0.3205145355395519,0.7923060555682138,1.342185429878683,0.44794374996902897,0.36228790869003075,0.5571604083566591,3.2932561875919784,1.091907643428518,-0.05489043861381404,0.26260620996972966,0.6480337522695746,0.9798902558914182,1.120760169240009,2.2247683686470165
56.17168611262017,1.1190066461470387,3.864499875422877,3.2929638847250935,0.6157179615438986,21.28890349665406,4.550051920920971,0.4368784495908899,3.5582423652956767,1.0028292325972552,3.1201987209604414,4.978074390453939,-5.160763197480271,1.709625867551739,1.3195048301748251,9.690387333981903,0.9382913378093011,1.2807095266458612,2.70315229995693,4.537152450781566,2.248826095198978,0.32207787050340175,0.28410169266134544,2.9069076572276895,3.2175990016636664,0.9706489586739372,0.30248716836404516,0.6456390606537264,1.6019736235207491,3.0527903363452467,-1.3714180994528422,0.5915473320906747,0.2724917923357417,0.5568292038477143,1.712830001201618,2.6476239793189804
69.97940802742967,2.6100080549974205,-12.211772546656967,6.724381302318727,2.732311481492394,18.64434657153494,16.81418425568401,3.107014207283225,3.5312705678129297,4.030136759863559,2.0364638841884304,5.424064787213889,-13.832151452563398,2.118445023281863,2.860700879809667,8.440796752974855,3.466843097716989,3.403997474371521,2.7020742065158756,3.287019291698694,7.2084086417144375,1.339805390766745,0.24071583964831025,3.4270108460465707,2.5244778050556724,2.3800521568810185,1.1017147782694152,0.6353344520105375,1.04985063405864,3.3636942019284284,-4.222348969517922,0.6637733143140145,0.4402307654331206,0.30645427170169187,1.5169384832023378,1.9216021870969016
56.79142981721343,4.125518563035165,4.60608649824767,6.730387392947343,1.774711395721742,21.616662620386318,0.9595113083909785,2.236991426138711,1.438899737952919,3.275418180053098,5.0715098507804335,2.9833945407243303,-4.950583131564911,1.481268394065881,1.87365430885728,9.666681382566216,0.8385679574278639,2.876929987011631,2.178111377319253,2.0124617506310583,1.948043569145819,0.4592841586550108,0.2590898418002741,5.332198194567761,0.9808823565778148,0.21646666429247105,0.9155086505261936,0.21759435018615284,0.7062455212504214,3.661702439770369,-0.5554162030776715,0.6573932590320759,0.4515136052014724,0.7535013233862278,1.1883112500144255,1.4142526473891266
62.81851510485605,2.2515266208255635,-0.8285535004853815,5.7541055730215875,3.858161368710882,19.67558312588335,3.8844864598983095,5.003461412409234,6.278163128428237,1.6521143595207144,4.954223613611066,4.522099834777428,-4.260219168819247,3.0392047550091466,1.7077564550153748,6.657132587048377,0.9493593236783204,1.9471186098386486,3.910757698226707,4.834981828753026,1.3892511425105045,1.5613669582393954,1.1816624554377806,4.011551030531646,2.0564270211117677,0.362819847630281,1.6052260799411913,0.5279616986726854,1.3411363906798888,1.882196096511237,-0.3567458388675244,0.5154033580855384,0.5752248612049697,1.1111606479075529,1.7556857337377572,2.0486739631342887
57.332603385768955,1.6664007037751607,8.477839982142136,6.729172913209651,2.9104057451319405,21.084097823236306,0.4365179548067264,4.160593753192252,7.5739439074640185,1.5060248871656063,4.562278751449782,4.341862935787792,-4.081856864528309,2.0283269955104903,0.23744773758245893,6.322576584780799,0.698548820036749,1.8469278509113494,3.641295051833437,6.261441682809328,1.510148228956174,0.8578134514518563,1.5411904292393426,2.9308584387757195,1.4686200467831434,0.947736795845891,1.0575838951074106,0.41868030946264034,1.9256349419155219,0.6314746978573217,-0.18058306502874544,1.6944673912843229,0.4807338726985216,0.3558996083529857,1.208950191117771,2.97024815119012
58.153872117571815,4.351198121268847,4.4824243179201835,10.09540595020647,4.8804229569684745,20.338607020958175,2.3162601722894385,5.594465037573952,3.470304944022834,3.541130969734238,2.9465797621926892,5.794728385026374,-3.6518020062867516,1.8121128863586713,3.4166401924718928,8.397587108724743,1.1987772939688153,1.2602015081789222,4.08791822151098,2.530502221543663,0.8601082740187669,0.6390029467747049,1.8271648586171412,2.2859470104608244,3.1210415591393015,0.8835403344666058,0.4865920661722134,0.9768763300257681,1.7398657173125591,1.8960710574841717,-0.6038414135611991,0.9216225559022324,0.44788924910837524,0.6854452102098464,1.6579523826182168,1.0841088469894842
58.155335629665416,1.1191159483737003,4.810629944401701,3.7962938666763923,0.44970361497098565,21.81318121874818,2.2881492491787068,2.6200141892519966,4.009493544524802,0.9409407270474147,3.1742558749122414,2.992470326551778,-4.2815057886841785,0.10237242238277523,0.4024362287590265,10.816224687828884,0.5229250557354008,2.7354264042498837,1.927585937715845,2.2275620316333464,0.9843153761130344,0.5254678966775057,0.2511651735223794,4.637043774968281,1.68009223648317,0.29943784947685764,0.5425271682006708,0.6840891229064889,0.8778605294805277,4.108838790981505,-0.4381622826908089,0.952188830662426,0.24091973371441008,0.26233550307928094,1.240303822773621,2.195695549247104
70.72795528672634,19.500646121638756,3.7389906738371037,19.5379006002662,1.4772930609060997,21.990208775721786,1.6331350970342182,6.76009117964872,8.056224050138109,4.857873440217813,4.92548421144281,10.584198118636927,-5.945630521254703,2.5193968912127693,3.276031596030435,9.503375470737273,1.970424161507961,0.850318817368331,6.304882983970252,5.603636103432229,3.0292883157825026,1.8580366051705584,0.48604219651399183,3.8981905403838515,2.9763752625590083,0.33406953620769764,0.7199616758122197,1.3102158209811696,3.1462526027362325,2.4411252372000636,-0.9378484837484105,0.11162044368603082,0.8030932802274012,0.7970999060296177,2.352772358950548,2.0968099873315045
75.07176531761719,3.0154692144999378,-15.10090772992378,5.601538803092485,4.38171916503268,10.922756399675187,13.662965837998392,5.675645912050153,6.111861088614148,3.7872930565767864,1.8068246232833134,4.880671446575552,-11.907672738922102,2.6128030575812846,4.129618777548843,5.365764367265378,2.8048274200022196,1.400917010915215,5.737132583296517,4.0514215080623766,8.488370262487056,2.4465487685350866,2.7262537234143807,3.1337061958900785,2.0641853854049437,1.097942582134144,1.601209551758283,2.775270069864899,0.5963975813580676,1.0621778980932817,-4.8260755764751355,1.2310434808142527,0.46600057927338784,1.529811235396245,1.2874530503358315,1.2611323230863816
53.82785546814241,0.8496261936109996,-8.418595217411138,1.764547957702849,0.38460835287749234,8.684285462869216,10.329361334122519,1.7134416078863965,0.809240674729927,1.0474043056546303,1.1605917818042375,0.81500751587592,-8.369600242770296,0.639765591259868,1.1656167072816934,1.9540854453310716,1.3502079789149957,1.3526479451455389,0.706668603907755,0.23404682255056175,5.298446677763081,0.5604732156750828,0.5621801359669707,0.2597294140500471,0.6087795826120376,1.6256279444495503,0.5899128136174249,0.3659662868605452,0.38655516006799506,0.8739274086520444,-3.433250782909161,0.16916290968631145,0.756129167367793,0.6398451061611365,0.4150190540947736,0.2654289859523898
54.55259995894813,3.7528490138771726,-12.005083706759116,2.0281026939160673,1.1594446201690054,7.863745248470793,11.882088608743155,1.7572198444348381,2.3085855180805193,1.8516690421733624,1.8487329581122058,1.1153667444100785,-10.089656554021856,2.4690882977391726,0.7302345250021672,2.5043042457985774,1.6955862166248685,0.7728862166704905,1.1867107506646641,0.24835651450163987,5.460526230372556,1.58726686352211,1.1836491630071402,1.0895275809253662,0.48437381191129364,2.441636940709591,0.8665797670186889,1.4255469540283254,0.10671873685290982,0.6020611547393719,-2.817708776070224,1.2128142307143968,0.6370112996867882,0.6069894989104081,0.5823019292796958,0.9512461681664633
53.8780816859632,4.109100425846865,-8.894816333313644,1.39243790408914,0.7974413163619499,7.8835946196189,11.0518159079694,0.47465822106257205,2.075170200776426,1.832495504851025,1.9180700990434933,1.2798164921356547,-8.61019166691019,0.9036777713561832,0.6685183460338774,1.2518492451845653,1.0080968793192613,0.8578961892045865,0.74910951442457,1.5178792056098056,4.629142511484499,0.7684124471774303,0.8318217999239839,1.1551144533589455,0.5954185231355182,0.6927464632294713,0.6056529155113994,0.2239803579116127,0.5563980517869551,0.3451218176302944,-2.9011118499058695,0.9673030352449018,0.32715746831748477,0.5140106829564619,0.6684099727958625,0.47433981902435607
50.51554837552886,2.1205114560961613,-8.323098947024366,1.4600037149510665,2.6842990578365775,7.303897426429558,10.364203925320371,0.4692927346838918,1.4215606238865144,1.5915615978134194,2.2263162344448477,1.088212283860289,-9.118101006423032,0.43096689112357955,1.040912861593025,1.8767015738744632,1.2242274891116085,0.9960116638504593,0.3497879516081322,1.2889442854698014,5.648597854375023,0.5814036434004212,0.48208693506513567,1.1780424395426412,0.6446534470614852,1.0228303355781345,0.43838883247911425,0.3946726069593036,1.1386803235316958,0.966437642160881,-3.7368287356076273,0.20057761473080346,0.3085370489808436,0.2967601186178746,0.4973285287796878,0.5986602435316047
46.60752383585259,0.5169980583069258,-9.97981265107218,0.9730934660811689,1.4566586185060655,5.304924221709088,10.87198604910449,0.4830659932709493,0.39051897400075974,1.5021516265605648,2.1340482631676956,0.5697942147885829,-7.427114175260892,1.1023299040530654,0.9171924445808121,0.5951349304944423,1.1828239793756037,0.6663142569750145,0.3411748150356102,0.6606025650298605,4.3462050013896425,1.0526027468038945,0.5003220942662979,0.3719873225807865,0.2471995747977937,1.054480892846098,1.3016339686979213,0.48375746443923756,0.12703584439922486,0.12137545216320487,-2.730566711621355,1.0312126034604312,0.5425241672839238,0.36663934423537026,0.11527932101630158,0.35153437196544784
49.77534550262656,0.9254161937554746,-11.300676117413774,1.0692199007754586,0.7006011752877278,5.589514920488347,12.590752460546824,0.4711903098432303,0.5868363828832984,1.5451241927766595,1.3608712067317883,1.0315986475751966,-9.24937106762944,0.5959898137301575,0.9037679578877583,1.915965727417094,2.0075778122115366,0.9952425381022829,0.4961556199238876,0.5821575990343991,5.125364955364076,0.9664935232417623,0.29467127694653,1.1644318491648835,0.34408026702471867,1.5571436062254191,0.71644188250501,0.24183197648690896,0.17245971250817235,0.7415817953554525,-3.389748622521867,0.704796959396912,0.42574179857113464,0.5229439084578027,0.3187902185038666,0.31257847091830765
61.123968532404035,13.129284806102545,-3.70142262554936,12.586469653957904,3.2953240491351323,15.661502818238727,8.683982853301659,2.5105746382900516,7.133333607794543,6.357132672147825,3.4008589666687614,6.428310103741782,-10.293563497992864,0.869437876122559,3.684818833953798,5.852923602448849,1.8296313737968315,1.9292522264295398,3.4874980927512276,2.2589539387333404,5.6245184944654465,1.1269630328773717,0.7566535846125002,2.4960642093277934,1.6342295723065259,0.7087042476386792,1.4455099839887784,0.46420581657386834,1.8329389746586242,2.7110177146195764,-3.0910667905051366,1.5381237341258915,0.26294509510337677,0.7998420234538721,0.9927678647836734,1.0326046835751617
52.10378443164321,1.3343609020640166,-9.152378123487807,2.1817589208788033,0.8908761066440081,7.318425358888358,10.105931129772022,0.6560076677252639,1.257648379847579,1.8679039470406846,1.5198838633580976,1.246293940145634,-7.833666034504498,0.4863669494023607,0.9061882604558192,1.9768739197813552,1.9701079856135333,0.8912847020491355,0.7612963553861088,0.7875356011559755,4.695018281511226,0.674239238992222,0.10109119793314289,0.8197482318878575,0.30172465890873146,1.2384290673842044,0.4435141247650577,0.9223285104858392,0.1783727685845205,1.1746302242930993,-3.0537621696952817,0.5792847015800463,0.4970245858157028,0.11223761299217404,0.4811493439737577,0.3519076825176869
53.46467482106671,0.6998053918736424,-6.58632224438283,2.6391042047513253,3.2494148825806275,9.180056732882031,10.032691388424045,1.00721327281867,2.2385512755090016,2.1014603577126345,1.6080061082580763,0.6065690889578643,-8.47250573814715,0.36548795160034236,0.6573467120688453,2.8381079573267427,1.87974849821346,0.325914771723872,0.8337816501965473,1.8432733897044358,4.899572229808728,0.6118774868644157,0.3283790077694977,1.5105853728931746,0.30528394722890895,1.2982930267538868,0.4837052540134404,0.15028799451628586,0.5889751821428653,0.9493944121238737,-2.5647504150152765,0.4011665827443614,0.5411854133312527,0.5548987798762705,0.7165255668524027,0.8633859020204263
54.088609863290216,9.16234689592588,-1.471420519221094,7.919073112887138,3.5762393257987557,13.696014495550132,8.671588987020943,3.6269643733664645,5.51808488701436,2.1075239860841144,0.9912883198694525,4.771533826241181,-6.8458376111742405,0.6105453494700649,1.4648148763666111,6.102298130735119,2.005566696395488,0.2862943229593853,1.0395164464822133,3.1162728729143865,4.386111451778095,0.987992933453787,0.8027079809146215,1.6858130305820505,2.421315380607303,0.6864055718033201,1.4379500000435717,0.3269506173123884,0.6414507396521161,1.4379105055885322,-3.0564917400804323,0.6837730353807135,0.8741996724342063,0.4935765186620619,0.4329777278650625,1.0695402067838844
70.4806432171472,11.737277059032275,-3.0282357358403047,2.206696847740646,6.2731811389789245,8.495125186042207,13.776325891679097,4.484154458917055,12.240989671334471,1.5362214862498473,1.0121067584239376,8.472101524060184,-10.480152495518102,2.653210423673327,0.41065297016115976,4.382645359197823,1.0876082682107275,1.240575708465636,0.8355448077359823,0.7083806105717257,5.302389868237749,0.8314314237848177,1.2982691351314475,1.2716658334383448,3.8024836565050912,0.2577422206983014,0.12294210605608685,0.41439783381007345,0.9672393082359162,3.386806301987964,-3.6302972602151105,0.16363262907031068,0.4399736406869681,0.5633684757367529,0.9216000143467304,1.5682586380102232
73.21938619680745,13.647018067562186,-5.250141428205374,6.225065077140637,8.988613398489472,16.15155482118895,2.957739983181243,9.554279051331207,5.109328395636529,6.164643733291867,6.448895633795722,2.722583528245688,-5.318572879494225,2.0818390225826193,4.9758899503054455,6.059305557224126,5.342320348630022,3.0115936396442913,3.622400798286848,1.1522447354483314,6.5554655505085915,2.757270897181289,2.850797398829059,4.000743694374192,0.9394195002528747,1.5378591785954623,0.7199467875713452,2.537980063959539,1.711659354684944,0.5330883085606825,-4.519769496981976,2.769859045855346,1.152240432045692,1.9854068980946058,0.8768993621170946,0.448421610737333
54.71663341911822,3.9558354524843566,-8.267930583452758,3.842013613022353,3.263684806208337,9.63533975470117,11.28460670761762,0.9379002932530135,0.5981677018583565,3.3254210949807828,1.7860034252018255,0.9578434097644002,-9.813923142211237,0.6414535453445904,0.7693594805086958,2.033750758938099,1.205249330062644,1.2836784250885673,0.6616954068330393,1.1502623354776116,5.505528283266212,0.8525926058786618,0.28382456377823884,1.206352643831179,0.5973711336450521,1.1607455643090976,0.49520207264192434,0.3487211688638842,0.5692101658492374,0.5445630923087008,-3.1462706668180207,0.7224056181815401,0.6829929393466095,0.314534512477508,0.06039094150324703,0.5814300731034054
57.99180370778911,4.341865704177576,-13.336290750079957,5.46798177921733,4.31869251293942,7.355915115111696,10.327926376506737,3.5620139672680065,1.2879311832521778,0.7597221033734362,3.6297512847419187,2.0342529129502136,-8.344896134824129,2.0445241365707063,0.6373461482284201,2.042836698124439,1.5493209516408266,2.221629760158652,0.9853694676854852,0.3788106863638081,6.22178118965391,1.6390003255991803,0.35630474911205195,1.0301418350636933,0.814691479117893,1.5919068785619814,1.5884360474367385,0.40785563165543237,0.13811026079913136,0.6122615874792824,-4.036600093606847,0.7277146692395253,0.15706344380742746,0.5409783169908957,0.4906577322195886,0.5860994768365487
74.26215864992696,7.459437602747306,-29.808450301149243,4.444950153430233,7.210878701269539,7.0503571303683605,25.948030517315612,1.5842970613194074,0.6025334451049139,8.462573504061531,1.4692834480072625,2.1762764096351335,-15.413393435594912,2.2405821082863446,0.3414699588506737,3.169159041461456,6.061760475500814,1.8429554543841113,0.7187600407516258,1.29699670986412,6.0767824611706365,3.1708000611931757,1.0279861457645836,1.3603098421999413,1.0673171046208774,4.424209261516574,1.47025107011534,0.451744582207701,0.7357390473241305,0.43288565281063845,-2.1862393963917883,2.450468609321924,0.718292013754487,0.22016144083561262,0.3983553925115104,0.4136399512754284
54.73864629012543,4.756088472454109,-10.317125621326305,3.0373453365219927,1.5033813708685255,2.9449944840753917,11.471474837035958,0.8179633347240075,1.3688901347663267,2.0719023482733503,1.5760070919814413,2.0454019540715533,-8.99838823851237,1.6293375682121736,1.125693383234165,1.0380092712338418,1.0091098539124994,1.479215036269269,0.8353881118255403,0.9320876111026278,5.502161983243897,1.9180490408817548,0.9323908536156682,0.47630871491312426,0.3433869817187096,0.835432224518224,1.1321896942623333,0.2921680477139084,0.6555971102974092,0.24637520618765013,-3.7831689406978466,1.6567078221484923,0.2710187631757356,0.7701519020928046,0.45960784618186223,0.27228552157431013
54.28649209283714,1.6203956024031554,-8.492963737393627,2.989133864978976,1.831883177195733,7.722103863851137,10.273326540430833,1.970360010885177,1.0323456577827494,1.4840652084327448,2.4495937960465537,0.9141419427032436,-9.13769768082499,1.0260384227486667,1.0517938497714632,3.0317372326025267,1.9699804546753916,0.6856674242565635,0.9594999812651394,0.20912140870562468,5.190666031645928,0.35424443327198046,0.1857961212482057,1.2150970342658545,0.8400877123269518,0.9140150266439311,0.5388378356710841,0.31067442136418055,0.3903682445149965,0.7349372516765647,-2.760881214455278,0.6348214901654685,0.5295425096443918,0.4014612588016771,0.33129256095147763,0.6228030242376831
51.08813036021753,3.9271314196876133,-4.958061717805483,4.280445204201852,2.953340818037699,5.6225035111566175,6.647604081510846,1.9372510618809995,0.8252054519575344,0.7426800109519726,2.5051951835790156,1.9898207044287712,-4.985795266173516,1.3959795926808258,0.5197380568120237,0.5915395936389766,0.6360942432124671,0.5271836866771318,1.6803066311616182,0.2790358045257854,2.589155189993393,0.8631440651958109,0.7915162623496762,1.1344291145029948,0.426085956437124,0.8227254855466217,0.854061109643476,0.5518960754306554,0.9332895989235219,0.4607592516420655,-1.4459705935949898,0.3468159542802641,0.5857044066758494,1.0318861727526887,0.1811319252186989,0.7700190633039364
