,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
362,-0.6628788373716871,-0.7684074286486045,0.6735304355786718,-0.5002050057198614,-0.9708065287215266,0.013999344932584812,-0.6634959656917746,-0.8833869351933992,-0.542528032971346,-0.45080466577479106,-0.4283991177993647,-0.5872958899762241,0.5011481716205783,-0.4618237393867155,-0.7370570913283356,0.3087194740607526,-0.7754011413521793,0.028445015831991105,-0.2155395873717818,-0.29414595821599554,-0.799589908893839,-0.6596894013088512,-0.8611646617574678,0.2726636085472207,-0.7488295742614877,-0.7942298344835821,-0.8082109411040048,-0.8642193283233905,-0.9004294481543117,0.09801849880042668,0.7165115134078972,-0.6631239360129558,-0.6565260197175464,-0.8273969910498391,-0.3736189851971339,-0.06433844694630109
363,-0.9049896832913332,-0.6442045641205769,0.6973262894288883,-0.36481040225678374,-0.8834144485544387,-0.5848805454161301,-0.7079362931345321,-0.8363360804355418,-0.24567648428235422,-0.8241303254472676,-0.7460240648323058,-0.2542396306803122,0.9850411263877794,-0.9723677874699738,-0.8033933596667976,-0.30075146754158766,-0.9322508724497482,-0.9287631960741473,-0.8415410288762333,-0.13339956055297686,-0.9654109669329299,-0.8991509807436726,-0.6416406423331699,-0.8360661796760134,-0.3686398000286679,-0.9539338831271982,-0.689319364547675,-0.2745600375689613,-0.7661734514552141,-0.340212307404547,0.4593693036955806,-0.8064372119608861,-0.7378537852530933,-0.5492191112380248,-0.7644512877128815,-0.6353327105405417
364,-0.277629484525566,-0.9524867701243911,0.7044616260771244,-0.019408840495876878,-0.7611074424341624,-0.2025011938122384,-0.780190332324765,-0.4090246819277381,-0.7686864953961534,-0.6042202872378792,0.2904992527938419,-0.6453828725742885,0.7120624773708866,-0.8256169494610399,-0.3494644201173128,0.10471082035529311,-0.669961310509203,-0.5074654701361945,0.18572707434253544,-0.3192295801546896,-0.7327662728693018,-0.7281050650079915,-0.7868159391037084,0.3464447290212864,-0.3197728331308456,-0.6668087779709345,-0.2500840973096937,-0.06714455939808017,-0.4893535053617395,0.22810300519908822,0.5774943315939485,-0.6565108609882016,-0.5011380406467062,-0.3859750017039859,-0.13350042580467048,-0.2335036679238467
365,-0.2662653817541323,-0.9270245564773096,0.6996096896002546,-0.6460563074287451,-0.9199747164494033,0.10782553251524574,-0.6507288187241682,-0.5937006273670794,-0.7198602037419346,-0.5938339863260438,-0.44487302437111287,-0.617579311036782,0.4142648017064823,-0.6288425544584044,-0.3222869296788007,0.4809114452450156,-0.7487201518163049,-0.22870171234397996,-0.4523397851356983,-0.8387687953067475,-0.6232957076089866,-0.4596022203728194,-0.665176316601217,0.44964517637687007,-0.5745083845242799,-0.9609815838975924,-0.7109681528258935,-0.6910674090966071,-0.38364457277205444,0.28534508026716,0.45136686416390415,-0.7210886345795797,-0.67872968324732,-0.6568616436242931,-0.861170303841448,-0.42105938253273945
366,-0.6887811531370587,-0.6632726900772229,0.6639470730793315,-0.6797232030031736,-0.9340659712723348,-0.05090359679954004,-0.6343411906870182,-0.7512342976073768,-0.6564198212144796,-0.46525354932494556,-0.6500367310546725,-0.7684635140353514,0.5149712845141736,-0.6569868433795042,-0.46870602833548003,0.2965187410354131,-0.8155507441852183,-0.38618077815219787,-0.5487892429092693,-0.7553415899672042,-0.6824005753262834,-0.747491417545896,-0.8450106980823174,0.14445869652047483,-0.750360463142549,-0.7761524812154645,-0.9185362965756088,-0.7559470444618581,-0.5350751108826618,0.30400623034942553,0.46990008147676443,-0.4673003202480034,-0.5624758742460199,-0.7156589942200153,-0.900651891958645,-0.6201177734732266
367,-0.43246276265016836,-0.8260814955047491,0.66333517454301,-0.3374817609932007,-0.9313839064642793,0.033972733821131085,-0.6680588675837722,-0.8116200312567177,-0.8823497961372221,-0.6878138403146103,-0.34136712667948543,-0.6038013281787417,0.48104961454930906,-0.7678009027689546,-0.5785289009238432,0.4241396390707648,-0.8248807205740765,-0.30707900835529256,-0.4537689483246453,-0.8876834917631755,-0.7451244847389702,-0.8224275918307357,-0.9762376210706937,0.25080834272543506,-0.8251292244763035,-0.7958153352804586,-0.8599261108092233,-0.8228312983021404,-0.8907655144360945,0.42463076800635435,0.6456475960138799,-0.7278788570265724,-0.9647892789796579,-0.8318696161525911,-0.6372482583580287,-0.5205490564409586
368,-0.5916399712091238,-0.9902378548529883,0.7137677076597837,-0.6088041026363994,-0.9540325546393729,0.04422442046881314,-0.7240784848072916,-0.7132684378942655,-0.6985537701307325,-0.7965673234512533,-0.5646475731815006,-0.6110295823924898,0.506995710132472,-0.9430892410611607,-0.4653879698981417,0.4074846291360734,-0.8073998784623801,-0.23242377742461673,-0.4338979374439571,-0.7464637003026975,-0.5249200567873524,-0.8490392850847234,-0.818810135472812,0.3226650750725766,-0.8320655140072863,-0.8264960305915602,-0.9551178994418984,-0.5947950872736056,-0.6851545084053869,0.49804462996046506,0.3180885399849691,-0.6686927448030755,-0.5605073165776492,-0.49828259275321474,-0.4242914391845398,-0.6743997643455906
369,-0.36512584900194145,-0.6474588842572583,0.502398367020022,-0.4341943424165362,-0.734750340286578,-0.03375639473652525,-0.5176018427219309,-0.41855963464516366,-0.49407740698530167,-0.6468474004522391,-0.41874756140521696,-0.2790755683828918,0.2608749825867829,-0.8920644364700221,-0.199646940084363,0.10948186335205135,-0.8636498026147551,-0.12959767574454084,-0.0615704430620122,0.04223602819636829,-0.31459926549596684,-0.6355473186388056,-0.4430491150357446,0.15118198262747673,-0.28168482090103797,-0.7733758391097307,-0.6234776547702967,-0.5275898695171088,-0.32127950269571703,-0.12205258438868072,0.34632121959785067,-0.4415547216661324,-0.691265104678896,0.097980066678923,-0.25754434193442544,-0.03487402900812342
370,-0.3341021174988752,-0.7865654656436122,0.5930043277622823,0.2920802832791727,-0.8540174809511061,-0.26490561916110456,-0.8374099675158024,-0.42125180395305806,0.007489005181581909,-0.268708434979853,0.2266113442051103,0.2675930828767783,0.5668386245676664,-0.3513562163881434,-0.5297477925900772,-0.6030404398624931,-0.5963777571222302,-0.9669388143664787,1.0,0.08896863284567558,-0.5563769029290193,-0.7057531519730916,-0.6619854498955695,-0.452753955283273,-0.4309238169997197,-0.8643943617354718,-0.3686046192666077,-0.2243500254298033,0.1794028653152402,-0.8719670357463594,0.693078892351829,-0.438166550632464,-0.8558824953357332,-0.35052931508760354,0.28224057892848475,-0.1549219604315245
371,-0.2621237247463851,-0.781412969378445,0.6630075157059825,-0.5507602136617133,-0.8257741014971086,-0.11703333056109966,-0.6635288062903384,-0.5106972695824488,-0.515780087555269,-0.5808034695482391,-0.20759409534793993,-0.35908636354240175,0.5620606086675823,-0.6672097776419027,-0.6487736564402935,0.15273804070856012,-0.705713755439307,-0.48381206567248825,0.05012499841544327,-0.7103321939973464,-0.678719005761834,-0.7100152327978992,-0.40357149234572687,0.13881435522455066,-0.37897222047246903,-0.8415653052425608,-0.7797941184154205,-0.3263574304538255,-0.7923206450660185,0.0521664246587048,0.6090907297129038,-0.7679602944733913,-0.5862287608356573,-0.8930999683166417,-0.3098353688985509,-0.6788759498705184
372,-0.1543081544350744,0.07175916216381562,0.27484024572571175,0.03771384576537362,-0.9134841636097514,-0.27025146332785477,-0.43670259644808396,-0.6339681164449651,-0.05680500565613755,-0.1413384220692515,0.10967553805788444,-0.4717042675723475,-0.0029228672458951888,-0.3546887681881188,-0.160521716759766,-0.45622597967448497,-0.791865998221422,-0.4746751759132928,-0.20725373434315875,-0.6882773459585849,0.3108258652162843,-0.6123245824073605,-0.7140005977219422,-0.1744416245980469,-0.8954656212846729,-0.6549236879940437,-0.3374999220575272,-0.4024680079305527,-0.646634331321261,-0.7238474480157264,-0.3889351028014335,-0.8509347306214436,-0.5708284182554251,-0.14300366199136028,-0.680671171801576,-0.6620693257500976
373,-0.1732521825783503,-0.03753690714431357,0.356536514959201,0.15266660841673074,-0.8166330070218664,-0.20796103181598113,-0.33693080167682243,-0.878632211614779,0.0560411774130003,-0.21369844574002128,-0.3398987836470331,-0.32362305053121443,0.002731000746141854,-0.36447238672551274,-0.37580891045781395,-0.2795518887409746,-0.7395444516757919,-0.3545037561301638,-0.4953455659463588,-0.4808320611696004,-0.07507024009658658,-0.687821115355295,-0.5602876839716122,-0.20875173264490832,-0.35230404880681443,-0.8039037217119032,-0.42477710495904886,-0.9124458425197033,-0.3018035931420011,-0.7603950062444209,0.030661490207878117,-0.9215604179173256,-0.6182574306197198,-0.729478202444733,-0.2102599526674559,-0.6280331676194963
374,-0.28417520235212457,-0.46758847131628667,0.5156749061413497,0.26111589847859107,-0.81916669234873,-0.2773196265272674,-0.4372394493612036,-0.8028726324432736,-0.2979517410164818,-0.6165497712387381,-0.3634492360095263,0.0279908294593878,0.08584984432084664,-0.5174898592313565,-0.3474802424262461,-0.46623074621203675,-0.9518214577188367,-0.7888063671266928,-0.1758178715614055,-0.6411899250241491,-0.001190661114415792,-0.7792147972717349,-0.766766044552697,-0.5851813993820529,-0.49760022797585135,-0.8849066083032261,-0.587718816093213,-0.6290139201066913,-0.4281394956992567,-0.5552816092148977,-0.1336290544399873,-0.8723089148177277,-0.836192555547157,-0.45690868878451774,-0.7839857691515951,-0.5228258837881314
375,-0.6296761288870936,-0.8198531536084583,0.23757597261276153,-0.7094820217858024,-0.8291053236161475,-0.7711994275859172,-0.23239425171021977,-0.8837348539744783,-0.6193896622264441,-0.5332642778203194,-1.0,-0.6556079238770742,0.21638500020318907,-0.937840221558534,-0.669752587720198,-0.7128484053872269,-0.42243394103760135,-0.7960245269984925,-0.914422895215506,-0.7897986070469776,-0.2790979681456909,-0.735475992044875,-0.8291568829144447,-0.8342430049923877,-0.8720335399595741,-0.4635710509545461,-0.8638757459337273,-0.5022174172685844,-0.6840737994088876,-0.8164160941706134,0.14586525225653824,-0.6854372287472217,-0.8456420921237648,-0.8688499284628874,-0.7090689775726071,-0.368373541981147
376,-0.18485527896766984,-0.03166439901351814,0.38799354567488065,0.5224616333229568,-0.7872801563920961,-0.4723211253120949,-0.3477566071652548,-0.8918197932320984,0.4061571492855909,-0.5114477801329924,-0.5772173996571177,-0.012522138946763794,0.012743516455084425,-0.27957085474553933,-0.3173690377689058,-0.7367039723978093,-0.32680890604122115,-0.30508427385936265,-0.41317468469782215,-0.22905501568209374,-0.069350474246331,-0.42852621869948837,-0.5700454631040077,-0.8941256938880378,-0.26906018238884544,-0.47313328512241504,-0.4566871445344671,-0.7214745231212876,-0.02418567041834052,-0.7343603296236365,0.11870411671420267,-0.260381336477319,-0.4682554540132011,-0.3415991669404237,-0.5216158617226625,-0.5764584475186791
377,-0.03214186124305429,-0.27502719566857936,0.32283600517829236,0.010081968471469471,-0.9375512184418938,-0.1288180735653761,-0.39345710310055204,-0.6747437722109424,0.420702806877046,-0.6623423018782,-0.0926027839672251,-0.6208801614163246,0.03963694687708119,-0.7078594445003314,0.17231056857154003,-0.019619545837480934,-0.6908716769415895,0.08030660963142089,-0.5425840513255906,-0.09511074124734531,-0.06308692329974086,-0.8260949335018791,-0.8546599456451345,0.24571449480070506,-0.6287218429854691,-0.42101294228273534,-0.3716953837517808,-0.8120172799815725,-0.04922102652727789,-0.5507391934765147,-0.08519737692701601,-0.5807953089176456,-0.4007765927031731,-0.6157934375255842,-0.3429728418270864,-0.5933249841032616
378,-0.6627965104845206,-0.7526384601495535,0.17894390041479236,-0.4855679945589907,-0.9014700780406263,-0.7897396944808017,-0.23075319761780833,-0.7476269731416112,-0.880518396975198,-0.546748636498765,-0.5896258699051427,-0.5190535978177339,0.10028895118848458,-0.8128579795912342,-0.7756688134709874,-0.7979720711672184,-0.4520985392472574,-0.8947573694081622,-0.5241773639105731,-0.8375702345654297,0.15878768237927576,-0.5907971817214166,-0.7266623729983259,-0.6481574409518387,-0.6705860298674444,-0.45559630650164284,-0.8289873872720865,-0.6624242525036004,-0.7882483601926595,-0.8946791414710781,-0.3002289514949812,-0.5162065312412586,-0.973567884871327,-0.5706125489016952,-0.45420847316231805,-0.8015141778878194
379,-0.5412764015102216,-0.5564878099526828,0.10167358016952255,-0.51706873078076,-0.911245901889925,-0.6903402942050574,-0.2472675062124433,-0.5706231883131065,-0.5480527944361993,-0.3950537149439599,-0.370352900305815,-0.704924199831573,0.09485700878985526,-0.9272941278918675,-0.3902701241250307,-0.6169219575370644,-0.3851967642163725,-0.7257689850531707,-0.5092842679986656,-0.7437268534741666,0.037925610604784055,-0.6234538074564958,-0.7416004505078867,-0.26761738165333426,-0.7290471380080674,-0.6267125303941944,-0.622567201332779,-0.4418339617700041,-0.5603464591372702,-0.7013435707763143,-0.022317386750664858,-0.7244145734486221,-0.9761814207451341,-0.5485158775591157,-0.6884834409189149,-0.7054000712163646
380,-0.5864412286384821,-0.6288367899795735,0.2789957365548157,-0.8451615033211395,-0.869480472064823,-0.6770161132948271,-0.2703494782892534,-0.8601380583836172,-0.5136331819768849,-0.9091022537676265,-0.7426300329576268,-0.8030366328856409,0.13314211154071143,-0.91791737383376,-0.5920784244745523,-0.47219854843632103,-0.9622962231268217,-0.9120621316179334,-0.897201010405758,-0.582880614705098,0.036093104666280684,-0.6441213776688477,-0.8789934355899031,-0.527114298621653,-0.6136661682628015,-0.7803959909633504,-0.4849450061183346,-0.5794795100118622,-0.6504135588817173,-0.7919575080848468,-0.346434287756733,-0.5330374190406274,-0.5115465591468931,-0.8113277434705386,-0.8395123190018224,-0.5397108859219288
381,-0.5005711137289589,-0.44917318517690774,0.2853441363135809,-0.38319350422332554,-0.7891901459453062,-0.4727806703045203,-0.185469935432362,-0.729385013569154,-0.5380671348085799,-0.7049604373407772,-0.809908741928286,-0.47870501577784075,0.03777883551608974,-0.7160577849150285,-0.7369620635784466,-0.2515004930711324,-0.6757863624797288,-0.4758322579905423,-0.924908137659175,-0.40543852930190283,-0.03862974080049786,-0.5969666061564857,-0.9842192659152201,-0.2868969226137025,-0.3340897933372574,-0.5518662827494861,-0.5814603367076032,-0.6100717525319317,-0.7650797608195026,-0.35996126990972477,-0.14826144533111685,-0.569725643162371,-0.7515456653459933,-0.5461856597766368,-0.5616073520011937,-0.6789327159671052
382,-0.8632891617642378,-0.9759175742298721,0.2639238037728451,-0.9141475378908274,-0.854049407044628,-0.6311309106296006,-0.2988903637810283,-0.901358396774138,-0.8911138176729668,-0.6559986749926818,-0.46192448241144723,-0.9186424175461417,0.07849317781623122,-0.8511868493028438,-0.7530994823334207,-0.47307169356259027,-0.7266353990449004,-0.6777957688347824,-0.8058657965517197,-0.8550953655119694,0.1928868943929969,-0.7451867725945303,-0.9949901285363185,-0.5533050903421246,-0.7708837941358909,-0.5952292963042931,-0.7442245995712736,-0.41459365033365125,-0.9107779404286627,-0.46257118101589956,-0.45447847810275155,-0.5693795810874536,-0.7799318062713854,-0.877021323977459,-0.8798571584140447,-0.9939516735709671
383,-0.5674154697337495,-0.7585906133264824,0.08237648722121427,-0.8055685315903621,-0.7993274473723841,-0.6659485533498215,-0.06502464704332023,-0.732160491499682,-0.8510104621222083,-0.4622730064434628,-0.7142313822581845,-0.875428012333751,0.07030339684057996,-0.6708589261665164,-0.47436819772458627,-0.6755858442346294,-0.5981784350373269,-0.6706672592473119,-0.5981466242975663,-0.9521972343926132,-0.10405496784864088,-0.611940728654203,-0.5857781434634173,-0.8420471560915491,-0.8301521903442651,-0.4744949364014479,-0.41877018287109347,-0.4483058444881576,-0.7355764098972741,-0.7984985495482655,-0.14989427164026492,-0.474030408388332,-0.5824182115685722,-0.308669488657243,-0.7649533938320285,-0.6749544238292402
384,-0.517460235747621,-0.7247764735411459,0.17926211489026533,-0.7268873785452072,-0.7951158944866759,-0.761322816450919,-0.24867670866228997,-0.9027505000709442,-0.5852403100479235,-0.9538246023874949,-0.5626005100835811,-0.7379301076244047,0.1722510137940758,-0.6003105489079985,-0.8603354222657189,-0.6990866993906035,-0.9841260928741933,-0.5506827009838661,-0.7881540405366714,-0.6915588941336008,0.05411742135708075,-0.22696583254255553,-0.8537144659392107,-0.4806335234900878,-0.5107373689085647,-0.5524384122884307,-0.5679650016755897,-0.6436564220941261,-0.6861983394947311,-0.5838960112479983,-0.1450098178952155,-0.004239294189775533,-0.6032805662294631,-0.4143709830236194,-0.6345986651464359,-0.7071695477133981
385,0.13310351843523427,-0.746307800593282,0.022826693946989884,0.2576487438904185,-0.7889272318757445,-0.35312925996527744,0.00029981541169732395,-0.9670915709448556,0.18837858681412878,-0.20990783985997985,-0.6847597691130416,0.055390734897699634,-0.28457400960463863,0.054396766486036086,-0.43662700692809275,-0.8685830581326196,-0.46025735905936005,0.12518934204417387,-0.030329642890909003,0.1383580819797281,0.1510457889160135,-0.5275890285739488,-0.6379797805876983,-0.7591393954898398,-0.4512539147032094,-0.6881594646170496,-0.6526356584933952,-0.5580279112260751,0.1185658244316361,-0.6166570019657216,-0.08704778164556914,-0.5133978109261779,-0.9276143582901147,-0.7008787952990703,-0.616870511410631,-0.5974541844107542
386,-0.7652806073080911,-0.8732823233102115,0.22031506904571474,-0.8831647310773632,-0.9716412591667763,-0.6245245286923988,-0.14749665768681008,-0.9215670888401422,-0.9419096917465306,-0.9250276328867503,-0.6350773914410841,-0.8328656574595792,-0.11909292610630473,-0.7956203464103555,-0.911975081455722,-0.5816965771665354,-0.7102230522226071,-0.8392795257489041,-0.7429203775761721,-0.7016780024495242,0.15768861670657852,-0.6574924249274768,-0.5573091513504038,-0.6011710462158664,-0.7382613968292748,-0.8533599609967214,-0.8112813717626316,-0.8317777383263445,-0.9510065226055028,-0.6403496439524021,-0.27917400924967073,-0.2063407707102458,-0.75059974657128,-0.8014723997747197,-0.5706097892473636,-0.8743840506832914
387,-0.528619217948123,-0.7990635585375394,0.12633751737779408,-0.7694638893905112,-0.8711572483186767,-0.7762540499731732,-0.1644456994848119,-0.8604811216088595,-0.8592540839109617,-0.7621608210833014,-0.3887170870671839,-0.5804148278011894,0.06654751826998728,-0.793579299290409,-0.7026908215277012,-0.8111937583541585,-0.681325903037975,-0.47221726245627094,-0.4971277783670941,-0.7793461235996806,0.07925914174239868,-0.7344624533172126,-0.8598045952615962,-0.848341183939255,-0.7852010263854485,-0.60187462926275,-0.7052198515695876,-0.6937271264368585,-0.9014373836698037,-0.7186903008023441,-0.36758259867386145,-0.4425853607162509,-0.7806949857732324,-0.7661841839256419,-0.8083070652888042,-0.7938251058768091
388,-0.2635225258644117,-0.7756959142491602,0.2909589686055911,-0.7582094318168351,-0.932295484927765,-0.5825971639487564,-0.4120123771984019,-0.8274445315024395,-0.3253585273936509,-0.9353009605329785,-0.42315710409783136,-0.8032649939252661,0.14034854890343174,-0.6505115659570241,-0.7423522967007146,-0.6777888907969658,-0.5305031920954171,-0.5944659063630844,-0.7654749508178311,-0.635472909750791,0.12295518690442298,-0.8995444074998615,-0.7907523829403059,-0.5092361941088812,-0.8582196188816669,-0.6295137464574149,-0.6681705846143267,-0.7172149254407174,-0.7930320750301374,-0.7747335560989661,-0.1178284510654507,-0.9411203479926823,-0.7667078333585713,-0.5618243351825842,-0.7480228480269482,-0.9803529764623737
389,-0.889756619044231,-0.9148899389310482,0.31985191461403284,-0.8656780543370575,-0.830392529527946,-0.6770126307603995,-0.4010051593698283,-0.9475500865482236,-0.727007315721014,-0.6803959747946688,-0.48478025107836364,-0.9321586787219462,0.20481627406600267,-0.9006466524349686,-0.8094579200657402,-0.6342588060517766,-0.7131604320417063,-0.8712753846538266,-0.9094987976340199,-0.7193278500020861,-0.0007946288830483761,-0.6532953873355767,-0.7020251058881535,-0.494448896058836,-0.798690130390423,-0.5223011933190436,-0.8579488984916455,-0.7538004940688787,-0.8036064937075047,-0.6878258683500142,-0.1669576837490857,-0.49305006676358765,-0.6092803267743685,-0.8087931232457444,-0.7637678991371921,-0.8745219385380935
390,0.03906394959745718,-0.6676392648988554,0.05619032292319237,-0.18141965393080983,-0.7743138392124744,-0.2793269631929476,-0.031218947698407384,-0.6866647291135661,-0.4049796287598788,-0.1361031334752797,-0.41131070593485286,-0.1966190385854233,-0.19643799813711083,-0.006384896523485506,-0.4367148993900417,-0.17022013228427468,-0.4731140670763836,-0.6514611507747337,0.4303829656948466,-0.13997636100049782,0.10305117703231037,0.012732752901283506,-0.6889156010860787,-0.10437704176868967,-0.051309196956872416,-0.7370995214493301,-0.6056162111473821,-0.08468567830443696,-0.24505788118025706,-0.46528651371766794,0.06737473484107293,0.01790036125283412,-0.5549252368892741,-0.26083283866659945,0.26919496230172446,-0.1846923782547808
391,-0.43020768813892285,-0.8632681400941988,0.6758077269398297,-0.40185380524946024,-0.9069771042707,-0.1971945344569721,-0.740018329464073,-0.8620751935913954,-0.001098311693068843,-0.5395362640369983,-0.5415974032681922,-0.13926006322111817,0.6137472973657161,-0.19940475028875515,-0.48051334571066817,-0.36807931792253445,-0.841780708302936,-0.7273668866430645,0.14271623775157383,0.4262969787530839,-0.6869490442937634,-0.6056458334026755,-0.8195972133838219,-0.41076861954278854,-0.31100754136641284,-0.6558767989134807,-0.6175363522903322,-0.782055605251539,0.337289507905316,-0.7523639199058554,0.7649536525900833,-0.9388861363900033,-0.7290240841460345,-0.15023753667995587,-0.21108844734772136,0.19377292278169356
392,-0.4090962242702514,-0.9494592917490728,0.7208899560835684,-0.7327818366452089,-0.9128561425878422,0.07826962066462206,-0.784951612589678,-0.8258523906806448,-0.726725591490929,-0.873827497301862,0.0007947445797948927,-0.6299099522767098,0.49677359562175427,-0.7369806728556446,-0.6861021955137083,0.3297944052849646,-0.7211112330151269,-0.23053885865146617,-0.3740575753265868,-0.7048236896412536,-0.6034506921923789,-0.9464346008358087,-0.8803573715862892,0.5118750640838616,-0.6231369506272483,-0.6666207931077255,-0.6046888405406041,-0.6781059565114109,-0.6090100427872195,0.046585450828005026,0.6639718403813533,-0.6640397154934736,-0.8082601201110406,-0.6897675480731124,-0.7034581862932603,-0.5360884890729576
393,-0.27706921861625733,-0.4041354106445786,0.7911061312000995,-0.4874074301430408,-0.8893911083980487,0.27172713834241824,-0.6147509355270365,-0.8182817458903545,0.35845158768805896,-0.817543774509769,-0.6528147986107748,-0.49644990084871266,0.5426963172837798,-0.7748070016908548,-0.3617464434231148,0.6584760152997005,-0.5697096720316668,-0.147710725874856,-0.9648078324642717,0.14219935038878018,-0.908711680848594,-0.5637334875848812,-0.4415792092138199,0.012953808234029474,-0.25328596960723204,-0.787892651030881,-0.4293044917199771,-0.33820962510111063,-0.23082043275299635,0.38701259399274646,0.5693722100797542,-0.5932056732221341,-0.7697174619613357,-0.3745279109291241,-0.7984484499579598,0.019134889356056783
394,-0.15423144202469996,-0.809120796112417,0.540358666353886,-0.4046490083857319,-0.8557378396584128,-0.18206493271034796,-0.4674400232456678,-0.7470103783257366,-0.32427743626939465,-0.36716014426816124,-0.6962221094252925,-0.3419169647310798,0.4002438401536219,-0.5413033535313891,-0.6068521712702053,-0.13796848507117287,-0.7130684216445056,-0.030311851496307107,-0.33468325358088213,0.055081396058096255,-0.6171725783270643,-0.502459450314563,-0.8997191893876975,-0.10829493160294223,-0.25092266664293494,-0.794763522128471,-0.1263295624656654,-0.902068571573091,-0.6373112397316998,-0.4545907886940517,0.6302065314316898,-0.7857856348911568,-0.8207725413935452,-0.4881416777725348,-0.020670162926746394,0.4979988780526148
395,-0.7824579305646284,-0.8462314866680818,0.656101577384554,-0.3761304191019105,-0.916373975262918,-0.1950320402865151,-0.7010623054878048,-0.7610625327663972,-0.7363288799380687,-0.5401883098907065,-0.4734742610139008,-0.04283415280022418,0.5713538065248314,-0.6732020743319183,-0.36526445266559626,-0.04506041415527706,-0.9994867038995516,-0.4345946646287676,-0.02673830337109928,-0.2008041534919569,-0.6730537520501452,-0.728229662805999,-0.8257127905898646,0.029567028376886295,0.0043048289619680435,-0.944696280987829,-0.7947595628367455,-0.3599315238248447,-0.5587527155470832,-0.2588834053021627,0.7307127824468358,-0.5462684598351797,-0.6120278725408373,-0.2942625862390005,0.357270359581882,0.13249885931380057
396,-0.39616984335905636,-0.8877961234122458,0.658551040653848,-0.5629669056270679,-0.8909787592029356,-0.12787938407833377,-0.6396595804648975,-0.9055101651117807,-0.2785803487390812,-0.5382041745023388,-0.3336886834410786,-0.06254775347930519,0.541665575846175,-0.8052282141647779,-0.7538832420863041,0.1811990426944099,-0.7834061649962212,-0.8836175317755253,-0.021120148735226163,-0.25250301656958596,-0.6726715446607905,-0.856683043934102,-0.5624714416931504,0.22661758499938478,0.38690024376205967,-0.9013293486074477,-0.6351135013097411,-1.0,-0.6393524562319339,0.09646903324913048,0.6969422403433021,-0.6012965345668695,-0.6227397128522699,-0.44963135630715,0.5222052223559093,0.160575846293473
397,-0.3516913223527032,-0.8263147349856507,0.7409284908393301,-0.4755545690227987,-0.9006538999542174,0.1502756041209028,-0.7758599011564526,-0.6970863957818902,-0.501412882977532,-0.6378235905237948,-0.359437789745208,-0.35127922169291526,0.5752836910457308,-0.5141448254759526,-0.47411962113926165,0.2825793873780731,-0.7451160603242085,0.05344057127646584,-0.283979654170734,-0.3161221802725993,-0.7076166621669469,-0.502487135935502,-0.5871527545581388,0.0002856018733941035,-0.4588645600999275,-0.6894798078803586,-0.4173232256162519,-0.39058484825627604,-0.22928561167713957,0.13154089005717595,0.650681116867424,-0.548033395372848,-0.6924122404932855,-0.6322780582579266,-0.5765112506903302,-0.2978435440652859
398,-0.3371460716513893,-0.5828405819276568,0.7395859713951911,-0.575949370684141,-0.9451461291349801,-0.0021242569862094385,-0.8190208632217684,-0.6238201807258065,0.18909927718623543,-0.48479735675772717,0.05130003404998118,-0.041022116605975656,0.4953695955780555,-0.5545573404742636,0.24344187546490015,0.10158322239467799,-0.6523346331030818,-0.24255242599730564,0.11225893597816716,0.21238013361755104,-0.6931286882635832,-0.3372860114718146,-0.7266629877300279,0.19308563451589755,0.28394247220408797,-0.8540048907048537,-0.5222708942172396,-0.47747567693156046,0.23758315953971132,-0.6049169107873335,0.6449424701758228,-0.6736423378687146,-0.39911245856281097,-0.39731568423783203,0.5040772838758034,0.18141367603681302
399,0.10367738835004436,-0.8798315619107258,0.09861839593585664,-0.06230669869664407,-0.868732407107618,-0.173472292703718,0.03837624547240437,-0.3721343935441189,-0.36756348834193164,-0.3910175741588988,-0.28327493884803456,0.01915493463928475,-0.24988721248029988,-0.661868502735409,-0.7147556527529633,-0.31898850098405673,-0.7150127568182947,-0.9421729785179451,0.4003991508095688,0.18941206382539444,0.3046189406056399,-0.41126044189019284,-0.641651043466275,-0.2578138347658504,-0.15721928995681644,-0.7608679711335516,-0.8465781399407188,-0.3748548036957615,-0.5620046548020647,-0.6105802783382517,-0.45954909351038087,0.03298959609267782,-0.2241871953215101,-0.5304857624396889,0.1322975826648931,0.20228551323895516
400,-0.6563752022910727,-0.697968493032137,0.6468377192684105,-0.7913168747108558,-0.9032566077466931,0.056425151086785696,-0.5942816078539123,-0.9843354116846668,-0.547071214730822,-0.9126277187016346,-0.772673895856316,-0.8941593452005866,0.5950831269338344,-0.5689121640602159,-0.6478029689840645,0.5805318555922003,-0.7630115766746862,-0.07249501443924988,-0.9254847615159495,-0.7409588676129769,-0.8424421276029777,-0.6142111347087146,-0.6915561041533167,0.233108881633179,-0.6784642821275132,-0.7632113289363797,-0.739512548961323,-0.7509043622318914,-0.44866849402835507,0.6160934897167587,0.503730911978101,-0.654581269532202,-0.5055479225625418,-0.3099985475227245,-0.9317349962890058,-0.7625791280702603
