,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
158,0.3594617709988055,-0.34188125940610026,-0.48134504496920805,-0.3555002692766117,-0.3754043824047718,-0.27142983777131013,-0.25204560245071783,-0.3593135817703291,-0.36301458662507236,-0.3498510821000126,-0.3628388918778861,-0.3444187337423461,-0.4888018794901182,-0.3614571605309853,-0.3650498061828992,-0.3259284352226127,-0.3535422812002974,-0.36690269755384863,-0.3720730411004368,-0.37409104308374597,-0.3140440725123711,-0.3673520845847228,-0.3642553401173445,-0.35625618446901475,-0.37276899667053887,-0.3598915809032168,-0.36462654798002647,-0.3666932843146876,-0.3723361652081396,-0.3573921745705284,-0.41789434367728173,-0.3654897201041132,-0.3683984575291577,-0.3723909823255348,-0.3740159765749833,-0.37385396430215456
159,0.3715489587196794,-0.33789512918566444,-0.5685977592816758,-0.3491662570676719,-0.32272361112810877,-0.30531066752402847,-0.199512421232812,-0.35493084203038894,-0.361465156565271,-0.3454343016186777,-0.3508721145559379,-0.3710232540719528,-0.5189907611336726,-0.3644695196936083,-0.36405753902300964,-0.3555313329656018,-0.3595168948394202,-0.36727419186841215,-0.3672949098831332,-0.3687655763363812,-0.2908391052459516,-0.3695237290425675,-0.3683052519748299,-0.3655979758103365,-0.3725565543309364,-0.35677269381408017,-0.37197154564444423,-0.36986869746984485,-0.36392048973016466,-0.3737346443466313,-0.4221914804202894,-0.36811991447924897,-0.3655311392299895,-0.36712960260085026,-0.3688597509399134,-0.3731897431579273
160,0.5876875601740472,-0.3199021679842272,-0.7620920458517286,-0.3558636099963284,-0.26121827542658094,-0.2701271335055727,-0.03779169626878154,-0.37300562274143323,-0.34570404145399924,-0.26249766353694437,-0.35423072571102987,-0.37213569597384066,-0.6075595706255597,-0.3711119399081513,-0.34356372013431424,-0.3454288449243137,-0.29290699149801336,-0.3616179603432411,-0.3693131529354291,-0.3575362222989843,-0.2618844565653914,-0.36536310573864816,-0.353268917515446,-0.3642367731656484,-0.36532606585308447,-0.31419857247042526,-0.35952556786638656,-0.3610147989212259,-0.36700310400004044,-0.3667754275092824,-0.43435458895415,-0.3656857291617084,-0.36190460085130527,-0.37495797512190776,-0.3735362325565861,-0.3679342683518624
161,0.32298373061837937,-0.3309089219993513,-0.5092761448062306,-0.3678633297729308,-0.333818418198885,-0.3094621021675451,-0.23522270996083317,-0.3649648430982393,-0.35135183434745454,-0.3660066438153149,-0.35057878898470174,-0.3687722048743882,-0.4875850942166189,-0.35994341731831747,-0.3499258521075601,-0.3744309990836937,-0.3682747807526616,-0.36850544312956257,-0.3579545200350852,-0.35415850100958257,-0.30866709601270703,-0.3647535656714903,-0.36652662225694044,-0.37606253525912314,-0.3675789862098743,-0.3672816653460791,-0.3734490044184119,-0.3676051146633924,-0.36600332781919653,-0.36728324881087526,-0.4179764828152296,-0.36952115517680917,-0.3729064415783331,-0.36972270960372033,-0.37418193141568923,-0.3710503879580408
162,0.3307319029459863,-0.3383071823066187,-0.4519453328890902,-0.32584666910274873,-0.3577576454159551,-0.2954314358099691,-0.2603972968767865,-0.367443589502068,-0.3585420060326385,-0.3606719399787244,-0.3709208028211809,-0.3734895355720198,-0.4941998127916445,-0.3644662255624642,-0.36144544018610714,-0.35951892663013996,-0.3565405442628148,-0.3683999884421194,-0.36839522030834515,-0.36189186122297323,-0.3010692541447939,-0.36802485207640423,-0.3644492415997391,-0.3611375483867155,-0.3667034568838571,-0.36381034766458487,-0.37569844508456984,-0.3657647186405528,-0.36126751383723066,-0.37486236863357314,-0.42561935466728407,-0.3642628757237837,-0.3689733214353371,-0.3690348623699098,-0.3765812438831272,-0.3608320051525966
163,0.3883765102658929,-0.2989228769122777,-0.49425822653658313,-0.31338664389315085,-0.3452616702344794,-0.23755976487411268,-0.23662934604480967,-0.36121210360881295,-0.3170366996116727,-0.35808621680946384,-0.33656564062849714,-0.3466895545104439,-0.5152973004860504,-0.3662031862930597,-0.3439646714593442,-0.328741288429816,-0.35753351158282154,-0.37383902564904126,-0.35209657176632014,-0.3586763567282496,-0.2885242862266474,-0.3719890130013689,-0.37375149436906474,-0.3404021328805372,-0.3721381204609523,-0.3627754198055889,-0.36595621967542147,-0.36858243060038465,-0.3703746829102017,-0.3652929917571832,-0.4317343515907318,-0.3648345811312287,-0.37027060968477954,-0.3634461477126376,-0.36701810735842433,-0.3743273678567034
164,0.3844595267534323,-0.330435831896737,-0.4911812213068878,-0.3496277595968599,-0.3612721497023329,-0.2547447874455242,-0.21703588272747343,-0.3535122705812822,-0.35386489421290546,-0.37274722761809376,-0.3517777032079179,-0.3718641605350963,-0.5091165759343569,-0.3684702513459923,-0.36268683451039463,-0.3442678512382473,-0.35597420929901324,-0.366051442118027,-0.3719871791883508,-0.3569232052539151,-0.3030547645347351,-0.3733030492136076,-0.37109146496560785,-0.3715766919979854,-0.37070475305534045,-0.3550796957105097,-0.3690169755240261,-0.37186060741124694,-0.3691090304706701,-0.3625801444783381,-0.4245690664903594,-0.36345381083416517,-0.3677229969715512,-0.37623036099159246,-0.3646092693336186,-0.36636601111762146
165,0.3991625878272682,-0.37459056051269357,-0.5099188666073304,-0.3582357515930217,-0.3469279567486623,-0.26715877153669654,-0.2183248762412282,-0.36795190044791737,-0.3704422605167844,-0.3595945239776832,-0.35563961523306153,-0.3630463485949741,-0.5132075871680648,-0.3747927310272924,-0.3610502571001144,-0.3311573472265673,-0.36646411288301506,-0.3678892251517323,-0.36749472748268786,-0.36770568655729874,-0.30139126840831276,-0.3730223707710444,-0.37325489683797153,-0.3650738532766422,-0.3662877780531135,-0.3568066544651526,-0.3714208626588553,-0.3653194860456792,-0.3733209263461037,-0.36974532724500064,-0.42361951829431765,-0.36949608285728064,-0.37149303053009997,-0.3762548016954662,-0.36904508624775134,-0.36862841751909936
166,0.32766619135279185,-0.35203847537659416,-0.5173703762673965,-0.3421664788998148,-0.36340965369123024,-0.2981184704301667,-0.20073120917382004,-0.372896219665636,-0.355058640306262,-0.3483509032822596,-0.35920151750515894,-0.37064578454572084,-0.5045995915453834,-0.33987222174350606,-0.3578965437209004,-0.33908416576142775,-0.35260183119531896,-0.36849175863452455,-0.37066063140403327,-0.36176688664983747,-0.3020960813044554,-0.3499309994539599,-0.37012653332663914,-0.36238594700299653,-0.3676578363622962,-0.3630227670951883,-0.36261812287240747,-0.3681540818374216,-0.37074902707255486,-0.3641263421835562,-0.4253812522314656,-0.36383663653328313,-0.37067983473952004,-0.37542473209681415,-0.3709013693809634,-0.37277365037567867
167,0.3315330708906099,-0.34769051592669387,-0.48504428235479946,-0.36044757019876206,-0.3474517436763408,-0.3010650132811503,-0.22743741847267884,-0.358856632962239,-0.31986444896819366,-0.3687752185147172,-0.34966878332705087,-0.3496070825902057,-0.48995890227833405,-0.35174257219797944,-0.36702414700307473,-0.32997193371603717,-0.3621176404624594,-0.3638972196216903,-0.37041423609147894,-0.34748739436197573,-0.30582944796734046,-0.3633476989520087,-0.3762239760376477,-0.3563564323549391,-0.3676909796750638,-0.3622000567533792,-0.369049170106459,-0.37533813826965745,-0.36067835992281727,-0.3680726966482156,-0.430614884347998,-0.3655662073802075,-0.37024245150508406,-0.37171778220843765,-0.3686243912998526,-0.36423005340697423
168,0.6358025586427485,-0.18225157776414191,-0.45787029929038514,-0.20745326777414286,-0.28958511932699693,-0.1109231024363787,-0.27311911917625564,-0.29639287411521664,-0.2662047392714204,-0.28842735475833403,-0.2571117674078076,-0.28054407123435576,-0.48318935377379224,-0.3339872148284515,-0.27981259234276645,-0.3154206751521099,-0.33627616650283365,-0.36061042846349356,-0.31398664555875244,-0.32033423639953784,-0.2965494223984735,-0.35877059774060416,-0.359444073304758,-0.31837837235064026,-0.3459487456956323,-0.36600825102721113,-0.367733062850657,-0.3562444503277038,-0.339763225446576,-0.3378426495833975,-0.4204480986393214,-0.3614258214376961,-0.3680048434042903,-0.36536131117890847,-0.34024021568273666,-0.3548327455014606
169,0.44494973975849605,-0.22825208421797982,-0.5053634550663593,-0.2703748051543934,-0.30989358070935114,-0.2360415368118829,-0.18707572389735094,-0.34345048316666527,-0.3199430076954438,-0.3610788378829378,-0.346258941601325,-0.29961641943836403,-0.5116879396643881,-0.3553915544192363,-0.35635470737645636,-0.3196829095766779,-0.35254163074905287,-0.3620439518306702,-0.3647742215009825,-0.3350312631079738,-0.2912647454388322,-0.37128823673294875,-0.36533681303367826,-0.36255317442282964,-0.3442147807007182,-0.35916158386044883,-0.3645457509847614,-0.371167937441802,-0.3725353053546768,-0.36361906996658466,-0.4298606418405947,-0.3719726940938578,-0.3742402234123958,-0.3633670615677853,-0.3695487239295807,-0.35860032901843
170,0.6656362585270914,-0.2110697574840984,-0.41780806177930696,-0.23647401125897982,-0.27920387734825347,-0.08468978932117266,-0.26538215377367314,-0.2874463493607866,-0.32071079235887745,-0.32203886802076287,-0.3160030375890872,-0.29708001008852736,-0.5255194805313118,-0.3730576748121931,-0.3037488200363263,-0.30387085837572714,-0.3554991794022826,-0.351862951222766,-0.34370155435195004,-0.3568456864038031,-0.27194706618430853,-0.366849721400171,-0.360727098749863,-0.330803136986095,-0.3421350266068265,-0.35743699580325483,-0.3691859316644942,-0.37093589482116107,-0.33109445319002273,-0.3709302970949042,-0.43027620762797314,-0.36201151145582744,-0.3607078627087751,-0.3540515748833234,-0.36860566983994913,-0.372686856236905
171,0.38865240921193256,-0.3516746881213215,-0.30606353603079306,-0.2810979746827825,-0.3457990041293314,-0.12888672224885322,-0.3756349010800124,-0.34185512631921167,-0.33965569661238837,-0.3367129798368702,-0.3249079320721975,-0.31402647986484766,-0.41184980151814965,-0.34603595258396425,-0.3516314861803699,-0.27512706253207486,-0.37113741353883056,-0.3531825182949365,-0.31946826410095797,-0.31895296109611426,-0.36528069857488477,-0.3704494138427362,-0.3586282249677475,-0.33346408376218717,-0.3416746243244726,-0.3647436965712002,-0.3739962038956818,-0.36380047723310793,-0.3478652536687272,-0.3495551323079278,-0.3812430136576773,-0.36936718811099767,-0.37265379363230833,-0.3767756821116046,-0.34749937343314186,-0.35384186685314334
172,0.37500789624420827,-0.353388608932522,-0.3073324282195986,-0.2977275668329793,-0.35691826027991425,-0.12886645552776055,-0.3037146745237028,-0.33711513931768466,-0.3092023528262229,-0.34818221232800695,-0.36252308034883485,-0.31444499348674226,-0.4350531026299095,-0.3517133364275137,-0.3593008311607151,-0.28031380501526115,-0.3680029053200543,-0.3729911841096679,-0.3416221744165524,-0.306407455075414,-0.35903934687221206,-0.37313137329845647,-0.3638457897647751,-0.35387049824842687,-0.35493718856623246,-0.35916714995909693,-0.3657941616917112,-0.36520249875073174,-0.35199849664055094,-0.36109951327264633,-0.3921881592921833,-0.3686868169029033,-0.36016674500665224,-0.3753985535131853,-0.35943079382281795,-0.33796207935582334
173,0.39672993782879207,-0.3641864949963437,-0.28620761267456285,-0.3496998608402886,-0.323510318567928,-0.10852621394116535,-0.3755295871824288,-0.34441215571501826,-0.31120952002317626,-0.3477252677319551,-0.32509658453701895,-0.3351141851760614,-0.42711937940008926,-0.3505518079816359,-0.3596982392552571,-0.24110457342861769,-0.3522080885513934,-0.34897949318833843,-0.3392962192287322,-0.34428773039614613,-0.3596668984303578,-0.3548426906041591,-0.3673221904620686,-0.3110383137774446,-0.35352418375477257,-0.3661111935083595,-0.3670752353700796,-0.36651560877561684,-0.3656689044585264,-0.3323751404839318,-0.38516355784163525,-0.37405982700523677,-0.36505108058586333,-0.3766110316689302,-0.3503953255538511,-0.354013982896622
174,0.4158694401602818,-0.33619099865482516,-0.3182174892413241,-0.3309839891764388,-0.3684979555498028,-0.104387056868115,-0.30144061654736753,-0.3507430092798375,-0.35074217559504695,-0.34473699297159965,-0.3568773272184358,-0.35807878550001326,-0.44624773906639736,-0.349878905054797,-0.3412960263721452,-0.24954651219879498,-0.3750590930186748,-0.34587548510543975,-0.3465459049709865,-0.3643571909933577,-0.3564069399398173,-0.36375216726092086,-0.37047350478872,-0.33496081770551256,-0.3731250712792257,-0.3715979952495192,-0.36658433691488534,-0.37498131144010705,-0.3710996890228845,-0.3271534081641677,-0.3945926811927899,-0.3719126879085448,-0.37474690085446916,-0.3698638681596119,-0.3729079284191468,-0.35605846121987683
175,0.34764136625990916,-0.24119468596116733,-0.3418054842482918,-0.24823484870065293,-0.3313512641754428,-0.1717733755505011,-0.3489658715192103,-0.35966116047890695,-0.2849736718708673,-0.3391560205092957,-0.330312869116125,-0.3125237078300862,-0.4280413828249986,-0.359592125945459,-0.34309728834977105,-0.27392973176471047,-0.3684962103302146,-0.3635492772109654,-0.33880096760125145,-0.31741405246158916,-0.35451379989699383,-0.374957536193109,-0.3670746625284582,-0.3278760111567185,-0.3631923006958101,-0.36849560729429476,-0.37441292349726085,-0.37290168166765925,-0.34568645076918336,-0.33624611046991815,-0.38881238276126673,-0.37434628754539656,-0.3730844669996429,-0.36823793606815225,-0.36337044300499466,-0.3515269182857935
176,0.45356054789166333,-0.34928327160542627,-0.28763883772753973,-0.3311373083831327,-0.3617399301933807,-0.0771713519931968,-0.3388567156140381,-0.3607577414768637,-0.3234731505932078,-0.35449893140812927,-0.34730733480349474,-0.3333230168770366,-0.42431959716307555,-0.3565483507148749,-0.3679776878519274,-0.23715202086691867,-0.3667680026341419,-0.3415422602086011,-0.3530657524761276,-0.35739598851964693,-0.37536958186464275,-0.36779432933047185,-0.36980342933037447,-0.3259525818263611,-0.3643710104461554,-0.3732785442157921,-0.36738772238823825,-0.36837383209938,-0.3643814973658872,-0.3220232778460266,-0.3812562864869936,-0.3673159876702453,-0.3739877939710088,-0.37175806773071274,-0.3627962110227304,-0.3672315732750562
177,0.4872304044903246,-0.3250015876761747,-0.32646751946458874,-0.31887531973773364,-0.3425165793555399,-0.06554255106979967,-0.32758001393557046,-0.3317580882851845,-0.37137880706280213,-0.361237766594096,-0.33428919299664994,-0.3501935808066009,-0.4217477133620763,-0.35517254313256463,-0.3656820514552461,-0.2211219673344953,-0.37129780470362594,-0.34005144078541794,-0.34035360891953637,-0.359757951482513,-0.3821653285616312,-0.36865631546767663,-0.36669889201234007,-0.32000437590583153,-0.3591501404808749,-0.37179584018093115,-0.3644309322246785,-0.36711327994340204,-0.3743345191431955,-0.3196451911888021,-0.38156979096298094,-0.3743531237590234,-0.36871381132530345,-0.37289344765016796,-0.35732727267397646,-0.3649447926073449
178,0.47588233070958696,-0.3160652755426525,-0.3248819867327001,-0.30360827721867945,-0.337555862853652,-0.1030090468603414,-0.3386398515852973,-0.31633067990793373,-0.3114953010493571,-0.31679726281031806,-0.3011021664486023,-0.3311715273780065,-0.44863542768081655,-0.36321273084946726,-0.3316731983311514,-0.25645547340456987,-0.36074937218745795,-0.35788318351294257,-0.35900905989654197,-0.3131491311479958,-0.3480783546062417,-0.3571971310132952,-0.34594352818458307,-0.3105987899980529,-0.35054339795692,-0.37094628485568115,-0.3562169984090703,-0.3659314507263628,-0.3525027438425403,-0.32843308334842913,-0.38560196875897834,-0.3723669738851927,-0.36272124880340173,-0.35155896889510285,-0.3674213589064046,-0.3481398434212537
179,0.48603342611996236,-0.30076156175967184,-0.36678414807063187,-0.29153249256255753,-0.36816474219375483,-0.11121132983775606,-0.31843076294962525,-0.31815695320089354,-0.34309041595242884,-0.34422577041007607,-0.34247484807090633,-0.34638024939394596,-0.41542976342592963,-0.3398590227014693,-0.33529572418822673,-0.2571528182502364,-0.37029253379063953,-0.3544289954363974,-0.35868476981534314,-0.3538875639618715,-0.37538055493518185,-0.35288785388482324,-0.37235933885809813,-0.333634333318486,-0.3576770401977325,-0.3664813934911546,-0.3707581484820297,-0.37026609715721204,-0.36046508145428435,-0.33840176819814816,-0.38092921281926584,-0.3706483630028786,-0.3746810497420521,-0.3737582955125005,-0.36576149942687664,-0.3590212738599474
180,0.43107586906661477,-0.3539570749504537,-0.31143449444667093,-0.24566809220707808,-0.2952180229425332,-0.26180439952674484,-0.3472112636746394,-0.3370852366673389,-0.34030939453584197,-0.35535413114882963,-0.34712244299998474,-0.25621540641848384,-0.4494082205104807,-0.340364510319634,-0.3433292617209811,-0.3387701179415671,-0.3549988743790229,-0.3635957042170507,-0.32874746705744573,-0.30315824146044035,-0.33477497956006297,-0.36216796625661984,-0.36651914065519664,-0.3592043405368278,-0.34584178152348843,-0.3655957222660342,-0.36393517856873103,-0.3623549738444195,-0.35224756157758397,-0.36164594606988165,-0.399271126006599,-0.3631402897980036,-0.36841724503621787,-0.36046470909741124,-0.3485006922779438,-0.35428018059388344
181,0.6136700474533081,-0.3349951595178575,-0.581350212011301,-0.23230816803245147,-0.24194980980875547,-0.20969970246403935,-0.15887236950004313,-0.24608991155987636,-0.31512111580068636,-0.370199338404427,-0.33774488617415155,-0.3157781043949093,-0.5223774531700113,-0.33359875204948164,-0.29613585719926994,-0.3316091607389555,-0.3522383525125298,-0.3572468080918495,-0.33280662347375933,-0.3092737729336319,-0.2742583894107894,-0.3726387568226718,-0.33324929553455895,-0.35237590986060097,-0.33754396364842987,-0.34892495949894364,-0.3635331457665688,-0.3467996553531475,-0.3488990824179564,-0.36590078207729526,-0.4538432053916125,-0.369045382340236,-0.37202249507883933,-0.3561072215743968,-0.35029583752610294,-0.3577375004440162
182,0.6235514322528435,-0.30839040033935805,-0.6285149663801817,-0.26203466287045374,-0.2600339706312039,-0.3023083978279837,-0.1978624377894871,-0.22325554718070828,-0.3064207076833638,-0.3624652705940954,-0.34792877523394117,-0.34846412730178533,-0.49399481201929774,-0.305181817235434,-0.3053887701289828,-0.3443273531600509,-0.3738784948069942,-0.34220447653054054,-0.3593882281905574,-0.34013843838588353,-0.26908612774511265,-0.368804326335608,-0.3191098462114397,-0.34680365769703436,-0.3383194110787081,-0.3739305372592244,-0.3628341946500009,-0.3576764731552299,-0.3628269790924443,-0.3667733767393738,-0.4636213909193505,-0.36046099558774325,-0.34759182465478744,-0.3548931285368395,-0.3608524180251984,-0.3672272274094365
183,0.4150328986881997,-0.35366290968529446,-0.5607126664712723,-0.3552193425720198,-0.34091110356860843,-0.2793028276853138,-0.16821425049159733,-0.3620312921755967,-0.37150360055917386,-0.312755765809146,-0.3468119566949187,-0.36030657561976875,-0.5263054735529151,-0.36058718542138757,-0.3612301901924083,-0.34111022850592443,-0.32319633087112476,-0.35554670908671304,-0.36028488467123954,-0.36686891624419016,-0.29207900674150167,-0.34645759499118844,-0.37125191035205873,-0.353234179667833,-0.36932763540552416,-0.3573074546868006,-0.3580645663577794,-0.36917570100377395,-0.36535876696436675,-0.3713460115248838,-0.42882359174179596,-0.3484111657459905,-0.37174702181493247,-0.36648429736753796,-0.367588179892125,-0.36971268646594035
184,0.4086605566265229,-0.31694979468366913,-0.5441535819552559,-0.35649421743123255,-0.33082633074918966,-0.2769836529255931,-0.22584309984533457,-0.3521014197872946,-0.33275087145920224,-0.33298302280209624,-0.3562308603487009,-0.3580272232503082,-0.5126951254190913,-0.36492311118735254,-0.3493438898278506,-0.3641062585243251,-0.34698304425382676,-0.3577616538507844,-0.36207395582484336,-0.3481194860683555,-0.29049004842397885,-0.37046184471817534,-0.3684046627278861,-0.3709446397938596,-0.3710172435319703,-0.35661981371522966,-0.3576628601884092,-0.37146167056454027,-0.36397752667218464,-0.36814993308027855,-0.4208023314989999,-0.370192469345039,-0.3741542726724538,-0.3700635383057638,-0.3755809287007892,-0.36047498337297534
185,0.3012957189380021,-0.2765947614143721,-0.43154920333562297,-0.3204162533623599,-0.36184678085919375,-0.29007645323897324,-0.3094180178856347,-0.3661419899475672,-0.34836200647064064,-0.3567163563821809,-0.34247424938124427,-0.3493766026012708,-0.4580939192011735,-0.36218554782259194,-0.353197553757436,-0.3524141185110782,-0.3607409952820124,-0.3697031075719367,-0.3615914213486381,-0.36300291257648953,-0.32350969172336785,-0.3750605780429027,-0.3710018877748774,-0.35779954683417536,-0.37157577472018655,-0.36503536304958795,-0.3736491914683254,-0.3706030934153821,-0.3586760475080827,-0.3689337843384266,-0.40462833454687963,-0.37329390048399147,-0.37091570987698697,-0.3674415719344032,-0.37084314163080523,-0.3712035335626701
186,0.3476622385558248,-0.3632430658550163,-0.47654113365172124,-0.3665998412174237,-0.3371811156870923,-0.27515114278278985,-0.2610690460543488,-0.36003278153501295,-0.35419474852068256,-0.3535923354978042,-0.3320860420475168,-0.36596302497642175,-0.4820092891969253,-0.3655672936810118,-0.3590628805318534,-0.3393312178841138,-0.35808837929057835,-0.3575041544778744,-0.36695560874533406,-0.3721345807325306,-0.31274587539908605,-0.3654366008408684,-0.3542801114377332,-0.367244046697246,-0.374821691441812,-0.36379670208372383,-0.3568852366173486,-0.369215344233924,-0.36823934218843546,-0.3687440946288565,-0.4188772387452169,-0.36388000063833714,-0.36910752002194,-0.3727981587283957,-0.3745380610645539,-0.3699517413150286
187,0.39721961976742604,-0.34302443000706395,-0.5395997309439502,-0.3320203316917516,-0.3605318605707186,-0.27115046605908877,-0.20687149063615862,-0.35930117544603857,-0.36760906809397353,-0.36501230584941746,-0.3569835301596369,-0.3355235314190057,-0.5068721885015963,-0.3458627871808896,-0.3684998213750236,-0.33898776370056294,-0.362463497134038,-0.3734979534827304,-0.3592393585321576,-0.3635788808865422,-0.3153429041065666,-0.34470617139847526,-0.3640944713885277,-0.35465167983223056,-0.3754208211477966,-0.35907927382341265,-0.37465687500319567,-0.37367123297112925,-0.3650331231726933,-0.3662950839515646,-0.4022582801808471,-0.35050030023736256,-0.3743010805328324,-0.37147417508804037,-0.3736458569298554,-0.3692721426278808
188,0.3588818764608368,-0.3432428830503389,-0.5320253642422618,-0.362991307859857,-0.34070561696340695,-0.3104150909658908,-0.2292954702753881,-0.35419950278354984,-0.36320787865854887,-0.3607076301930735,-0.35458316376400445,-0.36133365591842415,-0.4872518988676564,-0.35994406989185934,-0.3705702122065013,-0.3680499813783349,-0.36913699117378673,-0.36779728952966007,-0.37041321820721496,-0.3718459280659291,-0.3029608053033608,-0.37074000378528027,-0.3723894776167658,-0.3580028440441704,-0.36308236109626757,-0.36956342363131034,-0.36955063267356303,-0.37358629088998785,-0.3725226444887042,-0.3631482587022097,-0.4283495525322438,-0.3709608912300042,-0.36882975296893306,-0.3592448156641055,-0.37056594048428915,-0.36601926591364775
189,0.4086842995969726,-0.31251651987141693,-0.5675279763715653,-0.34595677300221683,-0.3421262387428382,-0.27514515393955497,-0.20178267104537284,-0.3443850621142178,-0.3451310500896734,-0.3512565282364949,-0.35494920979430233,-0.3600552896021505,-0.5012385214788633,-0.34702089556969284,-0.3608430628929544,-0.3319220322423909,-0.35421940432487786,-0.36800828224032855,-0.37311098285937105,-0.36757836839381,-0.30686041697398303,-0.347393091464115,-0.3679203735514913,-0.36833991892633955,-0.3598227006199002,-0.3544510465255454,-0.3608344884404935,-0.37579944952107147,-0.3723191312405707,-0.3647625209638585,-0.4264377613206908,-0.3617504073073836,-0.36887668838704135,-0.3631050935362632,-0.37049834734496045,-0.3714476872856589
190,0.3471614488689141,-0.368834447290009,-0.5046063183808227,-0.3422940583681904,-0.36385551404822225,-0.271436412521295,-0.2057979727510577,-0.36032259384182475,-0.341143348503667,-0.3590625605854889,-0.34404652948937486,-0.36910231466315646,-0.5058622747852864,-0.36561335617771495,-0.371613865296778,-0.3453636714917748,-0.358541182091214,-0.36802144870632714,-0.35864988466874104,-0.34944965635464353,-0.296407936377426,-0.3595789062745859,-0.3739349012479858,-0.35800973322692387,-0.3738965939971962,-0.36295062987502213,-0.36801918956255963,-0.36803343177474424,-0.36283530025718136,-0.3724469095230384,-0.43531461327906606,-0.3711053848895275,-0.37435609003883796,-0.3649315874090341,-0.3706828987977776,-0.3646224654812732
191,0.32349955909035066,-0.3003366515768072,-0.47545150178102835,-0.3431841336226863,-0.341642659282264,-0.33533755408309207,-0.2857190506887717,-0.3414854727188704,-0.33360235754708645,-0.3539295713288264,-0.34836899073358785,-0.3342141809122082,-0.4672059476351609,-0.3568019712604261,-0.34061700137320383,-0.3603002254480119,-0.35966326253370196,-0.3629289668610144,-0.3460359154290623,-0.3735918011848215,-0.3125409538133299,-0.34625150767655066,-0.3623858651533912,-0.3623951821190855,-0.3731804457775958,-0.3549234381685381,-0.36961480548248216,-0.3656411213995624,-0.3669693881380567,-0.36599614356346943,-0.4223617826035223,-0.3564573954830572,-0.36072907882186844,-0.3622228238256556,-0.3641856730774471,-0.36744210670489885
192,0.3476617971604543,-0.3511502295665958,-0.5458108347164544,-0.3482560406816475,-0.3749520077745979,-0.3071628174708232,-0.1935257871312559,-0.34899903749407424,-0.35614348009343677,-0.3534730560218702,-0.3438040892418922,-0.36288372508883104,-0.5229654482819897,-0.35111476524951324,-0.35771959004969534,-0.36372090867087614,-0.3602922498960801,-0.3623461563202389,-0.36993019977986563,-0.3571262581013601,-0.28736807571136813,-0.3572286534472233,-0.37457465076184493,-0.3589184176433171,-0.3638020567580723,-0.366345806652717,-0.3663864835630113,-0.3709217844928465,-0.36680413257527167,-0.36453030811691756,-0.4293202942798493,-0.3611035755361205,-0.37263287242014975,-0.3683833376936462,-0.3714652225184921,-0.36690312035279826
193,0.5079797096137211,-0.16201038819270308,-0.4450216615988546,-0.22910013698095388,-0.3726240337104856,-0.12481740876474867,-0.24179998119333934,-0.3422422746827448,-0.2630101874525126,-0.3402481076392305,-0.31909217712983673,-0.2995111086549299,-0.5314726425320213,-0.34385915280186297,-0.3419716963134559,-0.2868655415643202,-0.3565371624152228,-0.3562949062184986,-0.34264573039957447,-0.32986482948067175,-0.2912168324401623,-0.36445333608650343,-0.363537625956987,-0.3377249164228229,-0.35350394983498945,-0.3618325105989183,-0.36939237057793295,-0.3690366776100763,-0.3521971190966682,-0.3429038512000918,-0.431511743267076,-0.372596766041438,-0.36169477636562586,-0.36878163920735285,-0.3586890161022749,-0.3627139669749948
194,0.4975900492630605,-0.2583952256149564,-0.46242136291601965,-0.27740267521584494,-0.3042322132533831,-0.16845157205619732,-0.24438555106787363,-0.308102407558284,-0.30656268012026033,-0.36403840910322227,-0.33525824157965434,-0.30613470955572575,-0.4979684045071232,-0.3468929009785485,-0.36033406341404983,-0.2943198037551398,-0.3616975174915884,-0.37241498443850274,-0.3737985544820458,-0.33758793457644143,-0.3057931974863367,-0.3738835729747436,-0.37032257724497597,-0.3670871919466414,-0.33653473185087834,-0.3686068595040366,-0.3697385024144455,-0.3627955785504826,-0.365790392496985,-0.34209513903137667,-0.4253431783809992,-0.37125910309922827,-0.37510925237755144,-0.36357630482600867,-0.3684837824197531,-0.35024236928898556
195,0.4400652749706315,-0.33651009496332296,-0.5031167501399498,-0.3400659472420259,-0.347885762332933,-0.29988621825385864,-0.22147508189682086,-0.360849247729347,-0.35396886873655364,-0.35773252781673814,-0.3582396222051748,-0.35073159122067543,-0.5039733903725383,-0.36188166182329107,-0.35339535301057223,-0.34417492668578364,-0.3701034317840717,-0.3635951657102586,-0.3551600708259115,-0.36016423886096793,-0.3045711180672612,-0.3676680261156142,-0.3729830555730237,-0.36148294739603526,-0.35686654671890294,-0.36922918289708695,-0.3665060813772769,-0.3686720941745928,-0.3690577444384151,-0.36247593155139957,-0.41297408460497353,-0.37352337072670916,-0.3708204257337163,-0.3722511581423392,-0.3642857116265802,-0.3639374269181028
