0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78.31334645580868,7.003673798433346,-18.49811461156376,2.0033022440511266,5.4196587214778695,23.208096919702303,19.56456247044864,4.013279446863456,1.3698287949486911,2.699347359337642,2.3530699679865146,2.3768173333275215,-15.384544115301795,3.2114359571778675,2.1333686809045513,9.93052036629565,1.2094098959667259,2.674482630790607,0.6021370553981081,1.5830757832232145,8.057820527884491,1.185211626877639,1.7267188964657285,3.7011936061922532,2.7551946919018175,0.8478213791874935,1.2018196267645227,0.5575403964099668,0.4455704204330427,2.4857873095606715,-3.9660984836228392,0.537252345714854,0.31106327986241916,1.0370361736963571,1.247698528165509,0.7618032708566818
85.29594295816206,5.192278534700172,-20.308578420187413,2.28894271320382,2.4297073957032533,25.063620630660736,23.205998871434616,4.44607807403696,3.2625260157631004,1.9548677908149863,1.1606816892942367,3.35109338360693,-14.783089281470925,3.9429349044603086,2.5756411167942383,11.697695515046286,1.9683560149394252,4.032014492601394,2.1724318189160776,1.0444658243701403,6.735745167965175,2.346468163893826,0.8908989144170092,3.421333993795584,1.375570675986276,0.5054553337136258,0.7048291442686353,0.9982135972795192,0.18742233730545346,3.32812781322468,-3.423134239965045,1.7400163116518756,1.0406337542989201,0.37454729879914106,0.8616434638484783,0.3595966597754768
76.47702041385514,4.649744469976425,-23.766507258744497,4.5557281997413615,4.656135796479498,21.868111662793023,22.61681784445183,3.116273950998196,2.7744034939481543,4.532017096238912,3.9426585496640394,2.386068460659243,-13.471755746697163,2.7763107899242203,1.378221099771344,8.999360692745801,2.0523728747192167,2.8882209934810135,2.395538795118985,1.6881351287031772,5.91515000735239,0.9333731222028124,0.8339495739826142,3.6324897930883395,0.751882143891968,0.19664471501613134,0.6124697905007096,0.6981653590981705,0.6480491576807758,1.9807605775286343,-2.92625403500579,0.9935929882579233,0.7924371815573458,1.265882387378946,0.7451346371999704,1.2488431050675195
93.75678130434474,7.8178917172627465,-20.61525797759811,8.146661361989324,4.155185616586587,24.85877370957845,20.804910460445022,4.009014451673218,3.9382192886539125,3.3258363658568504,2.4619251686025216,4.810553454121825,-13.670124344432615,2.9357669015835404,1.3943443424160897,9.99597551263065,2.0463252407562855,2.1489184921184665,2.483391898473666,3.595374913940027,5.589553623287676,2.4073438410060746,0.6578842496070906,3.638422966922549,2.3731970716463406,0.7000453578913741,0.585757546124221,0.8362664174665133,1.4875523188100268,2.277186433180647,-1.5107147876566103,1.586677089955885,0.5927749755827089,0.7552531666086352,1.2553465605524676,1.4526296470614088
78.9911876440026,3.7930345202068256,-22.0238229665993,2.5231987074141267,6.1147082106758255,25.253105828265916,22.638327204577273,3.426887395540685,2.6379760806364496,6.437857270829116,2.9845078432811123,4.398089413510855,-16.35671213868316,5.982538368151862,2.2520324873885342,12.265058365894037,3.984349631988286,1.3914550591985115,2.40825639700877,2.366907779209293,8.59079974567243,3.600350243372496,1.5212837996657158,3.9103468561811443,1.383037036626339,1.7854389181764256,0.6940486580409809,0.9983751340155123,0.5104566622839266,4.180983940272424,-4.374954879276983,1.3406156312259563,0.6983192114700589,0.6151877616767533,1.4809580523145718,1.3645474095938575
79.6461322760794,1.8171222526947037,-15.195346845268881,3.4935411320679832,4.273912738299937,20.985898853549315,16.674313995002112,2.3439763368015463,1.3577260792769148,2.3409971744208007,3.4676278990662333,3.769911914773789,-12.079272671917666,1.1778070443609263,0.44932206771991645,7.848356659747259,1.5607033043294067,2.356124398276823,1.193039679008851,1.6538574600559406,5.557776064977216,1.0364469358961474,0.795791660652997,3.2278044141756905,2.612041785561092,1.0805366089123347,1.2787109660244438,0.655901236050014,0.5411977746440786,1.1728297347304981,-2.48284539319491,0.5954557955234296,0.4930405882696299,0.965279342579961,1.2139359525197622,1.3940183225067009
66.55927270622229,19.096813085548348,-10.347016040149743,18.162667277979235,0.9554948332764714,17.267941523002502,14.255693212909557,2.3467842516447663,10.213997960174877,2.9408587421455334,3.5021710621339057,5.883484239623338,-12.449678202696948,1.3852389667630476,3.7055632086847985,6.619551063881106,1.5369996118375693,1.4785787438809976,1.9220075353321862,3.3810173741623046,6.833422965674601,0.8122180308487845,0.6402829875772889,2.1218008113533777,2.290408986268145,0.7103209703953932,0.5336641784822856,0.5836599864395058,1.415153407744823,2.6254705427099174,-3.742099051656668,0.17115309435661913,0.5283849890964196,0.6987807839865441,0.913152991518215,0.18081863542819782
85.90436537117456,2.563734618418435,-18.053703805632694,7.56125194233886,1.5869096415435708,19.42268742849306,15.242954997364802,4.868111734804286,5.042627808134915,2.484873928354856,4.090177308768877,2.786458182012851,-10.344558249246042,1.7377860617154481,0.8618311131905544,6.275113945817855,1.9644339486226456,2.295824100029311,2.4481844696339308,2.3985486476250197,4.591433421188728,1.3834551141400226,1.8463656435384557,2.6873827744362866,0.498920181024151,1.1935976193656967,1.7499820882220696,0.8365277984060905,0.5066156426330141,0.7042980535320117,-1.9677649598149731,1.001841139241865,1.4130518852705511,0.39459332652844176,0.5586200563768267,1.3389687724270232
96.91138265559673,4.135675232821355,-20.629419312729603,3.1383357703256944,2.0092554837176064,21.99080202339066,21.293886528050134,1.2281759230996385,1.13381442492798,0.8720960629942189,2.1652588894927627,2.9241931806092776,-12.967741512647388,1.2423781339978892,1.698772944208942,9.726458384076778,0.7615897563210922,2.3056526153284933,0.5574810250446254,1.736430072947694,4.757684871023622,1.272692290208273,1.3655787489872926,3.401295985436445,0.8196402202307407,0.9470776501877024,1.2362956564016563,0.7147511301422226,1.0714147651296788,2.950650837999769,-1.5234343297817345,1.6183480153684269,1.8289896455977497,1.0778311767635702,0.3616846297802363,0.69296180695135
81.99512268255312,4.352406787826066,-24.0749490371212,1.8917321297110306,5.608637459344335,24.445110503023145,26.230571031324413,2.9437286725245473,2.177179679898665,2.970467122805678,2.493595338280773,1.3704680370440263,-15.597574836398982,2.6937819272438213,1.3009904646421588,10.812353433233476,1.3663490630969535,1.1852139498410108,1.0725202019766453,0.32479778911824697,6.8365095606931305,1.5579663922229778,0.8414655837544449,3.0217438279486863,0.5680678982902678,0.8772573112781678,0.8336656827962944,0.9484514692006176,0.5481025216260959,2.2052020367813134,-3.3155269664726723,0.6611755197508421,0.344274182089591,0.380496551611165,0.8498135896498213,0.2784031383327129
83.0004246411391,4.689707797449981,-18.356812470213043,5.795564650862838,1.8517801773267537,22.110847455069912,18.711838478014705,4.874420795205978,3.553784898212924,0.992343218189664,2.44788715606267,3.5519634197839327,-12.61898064373919,2.526345549207378,0.2737837013652695,7.926156102743843,1.0412999911663916,2.0837163871073145,0.9139628277788056,2.045384588026289,5.6392221155002895,0.9311696129471506,1.135769113440431,1.6892029829462103,1.6496935913960369,0.9682614738124508,1.6795583015852873,0.761184382956984,0.971364575866264,1.9916686996017188,-2.9396345411923592,0.40395166821595574,1.0046280232051665,0.5968713635325287,0.19895616206599348,1.1712008286447282
77.12368779290294,5.866866789543139,-19.72121959515553,4.818518262496236,5.218345925043297,24.327395690821696,22.273851887802092,3.648395128927738,2.193626898477098,3.8439865503686734,1.3074872598402734,3.5688798256318295,-14.659430088621123,2.9398619789023903,1.0768485083592896,11.866799129562233,2.3305300467315058,1.9155771043178456,0.7392220023211277,1.4648171322105374,6.105692279725436,2.157430391061325,1.2320316171048777,3.4337117562327766,2.397686225407426,1.1494438296413472,0.41617721805570196,0.4941441949970008,0.5426338430683478,3.1020240551959053,-3.24474924631547,1.6517726832343875,0.458773724672032,0.3557798464205349,0.6615208349247942,1.1132822404785867
82.3482309883424,7.158316178488651,-20.63938551798647,8.98513292106995,5.730582426573709,23.60906527981001,23.427637815918413,4.547463365561598,2.159736651511602,3.3844433021059315,2.946896995360896,3.3205811470823074,-16.54863499901899,2.3580267748948347,2.051421164130873,10.750948711397095,2.0763532080806635,2.466061597061188,1.2288780821100604,2.538450570955418,7.595270303236037,0.9537878310296181,1.0498226435982838,3.7526940234740778,2.9877512759253464,0.8504065063962032,0.3654899379504752,0.3742888982168754,0.5621320098045394,2.9426953300901144,-2.8972596166371103,0.24427535574911752,1.0588857408290444,0.36885029772236694,1.0072274903382494,0.9413602222208387
79.73047537424512,3.6140596749626197,-20.893655441289983,10.963450319237607,5.240081278417574,23.694289058611016,21.68867981481388,1.7725854015338014,4.600033192839663,5.93493890728751,3.234094496701546,5.094113358345641,-14.724122689819227,2.583217992754908,0.1851941634032363,9.461531161127622,2.666366584490287,2.3211981527236873,2.6968289693571226,2.500072393833716,6.17376912148262,0.7711076760164453,0.8846915110265982,3.5091251725243624,1.9203463867892625,0.42852440440906503,0.8304397802655467,1.0782352843989633,1.4433649712710659,2.8499987630102996,-2.1240285458676147,0.4017875776495046,0.5047525262570026,0.3711974214564195,1.049156484714749,0.9730479518103536
95.98817689207323,1.183845224933177,-21.056053923703477,3.2750230348536755,2.5316207458022713,26.02787438834478,22.311642925144323,1.488117070342703,1.4994301021483076,3.913206611121418,2.7347321405848954,3.887668171082202,-14.872880496882809,1.440342029895452,1.578711388349681,9.306833276121086,2.4201413219741026,2.0948762091743296,1.5911832614572976,1.9038309462937661,6.331513435611969,1.0298227840480993,0.3874235358226361,3.2666830252606074,1.564697666870613,1.474778631627809,0.5913111044856413,0.591907842875755,1.0942142613873937,2.7177118134128944,-2.5214823125236348,0.7282307665563391,0.579631698882782,0.5306085598654808,0.8155843161649448,1.5355009914746578
78.47073682807677,6.168474104769285,-21.217476580443503,2.374874937972913,4.299540683963443,19.10717558193844,18.575029784440865,3.751670343609549,0.9370907536775223,3.5634881834116703,2.8352598864495966,1.6884380380015729,-11.402051052646248,1.5517880387299465,1.290423988787558,5.944314377286695,2.029495324462022,2.720195999542644,1.0710267335440846,1.255792134651369,4.9125057907453655,0.7290495670563232,0.28675318905526936,1.5964983242720086,1.9286837458908914,0.6142906966851078,1.2861383833177091,0.5696505454911526,0.44628071939451325,1.112295335673036,-2.4962253083501027,0.4588271008733983,0.4184963557741707,0.13048388870236613,1.0664727427554237,1.0805602615645997
83.42617369382238,3.4063365237542196,-21.47741771280947,8.29021647776698,5.1312327316561674,23.431774143127054,21.814830499291432,6.549187556866873,3.528664274437365,3.2136819852310006,2.5969846864951163,4.785187102578314,-13.407463299699451,2.157554617387197,1.5045596409984845,9.873000626819143,1.014722658850944,3.03068670742619,2.745753810878055,3.318201749842068,5.579994867560644,1.3091578008164513,0.9232270458006178,3.311850687617587,1.8555614055186453,0.3673958918905714,1.5680198949529995,0.7589396656490137,1.3017895483077622,1.770830622453813,-3.2659329212513395,0.1826670177855543,0.7075325424524274,0.6055366649590375,0.8860392772886251,1.7815950336801347
102.27407021732678,7.364902627044792,-32.69986750884262,4.81182736555565,11.315556678865079,23.900985531477268,25.559583887431078,6.472452959893678,1.106081962082698,12.990011875859295,3.01137823940827,4.797115266121936,-13.859922420106603,3.320278501410773,3.981445737364888,9.49947008791261,5.453491035609635,3.455701560738062,1.389539112326137,2.266149021374676,4.077456482393151,1.9938452829758913,0.963894670224683,2.561966333372743,2.0613343218174243,1.3398738112909037,1.1599814126488968,1.347983705215903,1.1453121366315722,3.479539018681206,0.4732165097861486,0.7873252049325721,0.7702982362731852,0.5359802378932924,0.9688378549274478,1.0887911757825735
89.80938115317616,2.5767562984109547,-20.337641723312544,4.943516001334196,4.054023987432186,27.300017308310473,24.156537420766565,1.2415782501903587,4.126558006945847,2.6772600019828645,2.358211293170181,1.6184759834215998,-16.54644102544919,1.09567371545221,1.8839954357847855,12.213329071856142,2.318287668702242,3.1708096723308326,1.5886091474731476,1.3937299995910666,6.370674531879399,1.900004087693756,0.04460082796231267,3.856879118224536,1.070611698563568,1.4205449686351448,0.5805185742905162,1.069161121769815,1.0852159950248226,4.0385170069311584,-2.6945469785306955,1.6237085082784457,0.5327698965217914,0.34291443391823406,1.043540328816752,1.0161909399001563
84.28183868402853,19.9398042691228,-2.5816868500625327,17.817892241557868,2.7131763169871173,32.480594297874944,13.73079931445888,1.232808706612301,5.9829883884845865,2.3978859175721627,4.770602081849224,6.981258759570705,-13.318041375743412,0.7287544523222454,2.775615215264066,11.048525871042209,1.630658310958078,2.1472307860588993,0.21107896077350372,1.5784218292367398,6.911845245398605,0.6602177454400259,0.6903457245154683,2.9470485907104114,3.11727828616541,0.4913463377066048,0.2950818679768096,1.4442219838160448,0.97764192996629,2.320599163214228,-3.784151109735796,0.6341690808993906,0.2893665756880895,0.6833898710041778,0.6535193386520055,0.8963218246780112
81.6747075054613,32.60083958966505,-5.907613021826687,20.343720955499414,5.785197693870281,24.835936300658847,10.748909798295834,2.948147648988819,8.640696993471842,7.098809854476606,5.292856155801976,6.860283417972047,-11.097099072956336,4.712675214690922,2.956174648799554,6.24779515226046,3.40306622711625,0.9089195592316794,3.9734225911697365,0.8486691558772471,6.7204091489646895,3.0561775765968204,0.16085969921402116,2.9973601012409,1.222275028782823,1.6164734407827657,0.9209078946830697,2.1258922203304684,0.5645350408170736,0.8133305056069909,-3.7315687967390123,0.9103249416377311,1.054386068546534,1.6132128966561983,0.3518691387736821,1.2716613639645653
92.1078643131062,3.477427332882888,-15.1507478855317,11.8673507752521,4.222341962532804,23.769431755607616,15.306696928873937,5.957524372435251,5.893825709578134,5.212647966983509,3.830349794860135,4.4412946811774905,-11.251198070496836,2.438888290114276,3.3036712772234296,6.1803494930360054,3.227583116611598,2.8732536231803514,3.510668271566846,4.986624930879403,6.282235090410432,1.828641951764503,2.148114969906944,1.7425420676843473,2.5868506473531556,1.0105123443723838,1.7795024993629807,0.9187867971305795,2.4888064276422304,1.1630091484499423,-2.6556611230313085,1.0737056299472567,0.1755569427022673,0.22198566142458165,1.6102082270309448,1.5429408275370298
83.52665362821442,3.468192498754193,-21.884957374846078,8.322549348260225,5.885606948951795,25.136801948131662,23.50662561887345,2.6569683387022094,2.292269025217119,4.396015482753059,3.0234795358692574,3.719004504904026,-14.717913700219418,1.5059923428776987,2.6973137046384696,9.984772711913275,1.9384533996508289,1.6829396067369997,1.18869438565495,2.592424120167968,6.64090486984209,0.6926115398245907,1.1551900015027854,3.7564766311044147,1.366255379599722,1.0354305396828563,0.8889935957114479,0.5847082321780993,0.7870559603758787,3.344643399723202,-3.594132265991113,1.1144678120304792,0.4199400747114145,1.0227815511396894,0.9583829359191441,1.1178555479808157
85.33006571775874,5.605100457105343,-20.197304394909168,10.599741724779696,1.2964089275688133,23.118658778132705,17.749685463734274,4.105572248872433,5.411166385885183,6.204365501054056,3.650702227827201,4.725582727598418,-12.157147194309255,4.058557806322768,2.2606777455347964,9.322222303877693,1.5476093235892536,1.3264601998161076,3.887956475748543,2.2245855675635244,5.692900390591233,2.519998788332552,0.4636471630866836,4.228583991212429,1.6935015869889574,1.0701429313285187,0.6757884026258424,0.5720565244030759,0.9424781556384167,2.5078854909888593,-2.548531801915474,0.4329037031019141,0.32367613842299375,1.522924623766712,1.044116823332182,1.3346772543481373
89.48981482144401,3.335061742007847,-22.167778119018063,8.64192576497743,0.41099838555709794,24.884088698477132,21.835224603906983,5.315928767705883,2.8971306628814473,6.2936373964758205,0.6876623580129748,6.407102715553645,-14.397232384166417,0.20488518556857524,2.3699255511580746,10.566030211458218,2.2265511247406073,3.357052711112481,3.8701413955268498,3.913714774908835,6.398341835759829,0.49816841855703603,0.40509606256795844,3.720358922782836,1.9246563546122586,0.8538290950564839,0.5007895747060844,1.0013660520840866,1.31105058007775,3.0538784650199107,-3.6810982412434914,1.251938907232438,0.8812274204905776,0.509351875727587,1.3256702163953271,1.908229931449006
89.17761686992795,4.502982763666222,-22.115207126352605,9.870725223755304,5.237255444004052,22.88233324349396,21.296405550517292,7.024892004811238,3.018973748631535,6.504789976436895,1.6271801951147096,4.766996397370885,-14.259848611680212,2.5815323907873635,2.2168808097153128,8.88351719618584,4.058163307021536,3.6349686612244625,2.4628218749977475,2.526436599734392,6.773976675083977,2.2034662903869577,0.487299926635872,3.5040431844220747,2.6731509572784233,1.0351145197704696,1.6556431656945025,0.1708076680225888,1.075167562951091,2.0321497558022457,-3.192707813568589,1.8327371043515932,0.26815388631875403,0.8082570430444634,0.3313529382711748,0.7967841839673747
85.43381897221889,4.581085632442811,-20.448934347559675,2.7559066186814487,2.054505713810466,25.82868465749343,23.435703672247186,3.4046323061202117,2.700867549156774,0.9372821824055251,1.4421016270579716,1.6869456477979563,-17.405236829571066,2.573031582734911,2.0408143268496053,12.05607889258497,0.5216246631917003,3.079431045464121,0.6844014491612157,1.0019410659647114,8.545410322814746,1.0849852785272218,0.7210849288090733,2.7437587056642325,1.351395550094281,1.0161143564373898,0.9437377803759163,0.31555282222047826,0.8425620817819697,3.873111029582971,-3.6586356988063753,0.4302205616234775,0.4675005732775343,1.2613420155599184,1.253588761743871,0.1845812173770079
78.6406145006198,3.592736784068953,-20.481739001323895,2.315837610160377,5.5981825836966035,21.39743073291303,20.578008133693032,3.911360702204253,1.4786647088013942,3.0352524441042426,2.661276595497079,1.6239864176282042,-12.981502994929038,1.1884397638684987,0.9324005478750644,8.581297888570482,2.141808079773113,2.84282133184067,1.6112155955084801,3.002795448330726,5.426613801233281,0.807705931371048,0.4946248898832355,3.4314802806520324,1.067255375979492,1.5106114998478883,1.119158597159362,0.20243945542500036,0.7055881515231609,2.51760911702123,-2.986968199600039,0.7478056632779136,0.7680594054061415,0.6179638864040861,0.9415185871193767,1.8725643991623062
91.07383894480367,3.947380741544594,-23.282123191360263,12.33701202541329,1.638138188778224,22.133361994887757,23.507472763714983,5.025392133987222,4.51509001492707,4.2457676820489905,3.0656086204524393,6.51999616323815,-14.67875813968743,0.26966554519409,2.143889390923185,5.6852785078192,2.8642800778750166,1.4058690501451017,4.439016363980841,4.81208866635861,5.428805794464374,0.8369634305561837,1.9505719577507639,2.0141944236849665,2.6875415008074026,1.1965479851305338,0.38080897367868577,1.0286042871884276,1.421043840312799,1.3684854073858321,-2.2675616833330268,0.6773622878924668,0.5788808601235588,0.8319298558034517,1.345444334544536,1.9361781000062268
77.77466263097853,7.108231980662418,-22.34697924826719,8.746173729916913,6.9725660535621286,20.184824495134702,21.714440485978315,4.986933071139663,3.8797617581272736,6.21144652068575,3.4326466598568484,4.654731173831548,-13.341193675699936,1.067978382914947,2.5293242234472895,8.210169739332601,3.6939148842310985,3.223576576210471,2.9681242640049676,3.062119579606588,5.680198855050339,0.5264456472779975,0.31080207290266787,2.705856137234242,1.6975161443024998,0.7467274290606543,1.2492688666590372,1.3565126099026628,0.24121651675252137,2.608873539286998,-2.823230153271177,0.7993057304291892,0.5628382362732615,0.4393710770620976,0.5529059837624665,0.6867338811194629
93.25460876761503,5.431098775224947,-20.51702995510759,2.545175602895015,4.169804609999474,25.896724878629104,22.422257884531515,1.7074991320968262,0.9600697217001838,3.0638074860611266,2.068917511384688,2.3915449671200744,-14.499260463130714,2.8603341792851364,1.218636600517632,11.816382814615535,1.5838531257747932,2.611671169045957,1.8054658472114453,1.2273504680482843,6.066843477414058,2.6905111810249904,1.4065134766235048,4.195636083958076,1.2151244946893236,0.6167524192843965,0.9449744661685818,0.6770736859888623,0.4849900476386329,3.3375759498481923,-3.4292533109321095,0.7498020262036169,1.0381557863371569,0.6528995930877209,0.3813860803915879,1.0604612649923568
85.40422880842252,6.678736809233708,-22.18667058566856,6.968688438994531,9.816218925500925,21.359966349496624,22.306177162091714,4.818633031840879,4.030619767532289,9.894823045712348,2.953874594975201,4.035225658478751,-15.935452548011549,2.7702586672111766,2.7811881439763586,10.14621543460597,4.63332647892494,2.0778245691128046,2.1284794992572005,2.3672550253302447,7.71905319704696,1.4208256777615527,1.1032543375944137,3.1299178791135014,2.1365564672284787,1.9337576170370017,0.9142658384448885,0.6393790601703778,0.9547113301649931,3.1899476273023755,-3.540979755009614,1.167421083561607,0.8504597523478299,0.13396430789625283,1.2988759199286646,1.2103145565508528
83.30674259769978,4.926044247917148,-20.185931502604188,6.820669307036959,6.418074258377465,24.97500722377668,22.792639816637593,2.9706460996151454,2.7295764393660225,4.887797971049651,2.058132042180804,4.405547929551594,-15.464352595975791,0.6932102766164435,1.8339161422120784,11.29422751820272,2.5672269336701343,2.8232881265426446,2.567179056102687,2.5688692958025467,6.8282327315185976,0.6383760012892653,0.5779097761619957,4.2410016263518395,2.676063558611532,1.6510239273743965,1.3557830361974665,0.3955405755296576,0.8814489337095458,3.3997683056386623,-3.879692984525491,1.1056926859346325,0.4200691116123102,0.3189822603130113,2.1246530984438103,1.6869945783898137
80.78126676926459,4.739135830439727,-19.597352746359146,2.9806452780273767,3.9965114872636733,22.508750010427235,19.378126463448467,2.9071235969535314,1.6151418729537292,1.9280143496536086,2.9770128487130547,2.5967851662504,-13.798154486321861,1.416040205508736,2.6572562142928016,8.743801315034847,1.4735777075369398,2.535625893117652,1.8391308304694745,1.3572831735027848,6.395086865495338,0.25128914505912836,1.5112789263140731,3.388116529642455,2.068081737668545,0.5101374578003087,0.9573488310760484,0.26710323510401474,0.12243466601420494,2.203441068284438,-2.398076440771832,0.4587577262475433,0.10211032607896789,0.38157204841747394,1.1151422578512078,0.23271658955000618
77.55554426483991,6.068119696853158,-19.387285053956717,9.373530056692468,4.86103728487361,21.47799980420035,15.956176833573357,3.05389863962282,3.11066783796513,1.1120891918237172,4.280331846199009,6.235709260672138,-11.334388777385831,3.1981687703402093,1.964437588842908,5.4271975516973505,1.6133652036162225,1.1274683004847836,3.6667874746143947,3.729826215049111,5.340555068600832,1.0728603342399325,1.2826477741400544,2.588446144359862,2.5820296654530193,0.9569104222277969,0.7942298161067839,0.3102417456913561,1.5033503422570913,1.1717759067779399,-2.5823713528683276,0.8377143893658601,0.5018088697058765,1.1102236145894233,2.1335512878301257,1.2655088538871737
77.47236964193004,3.2354786176609984,-22.140941501700983,6.648333476614233,3.11170700074019,22.229026096507194,21.162039303008534,4.824101306906919,0.954916298240611,3.8022811247584962,0.9401781623863232,2.9605019026528736,-13.119308994085365,1.9214508577755536,2.339754597266868,9.505073924386135,0.8715716588319816,3.1002908813108347,0.40544113545385096,0.6963114191297781,5.302626698317252,1.6541972851136302,1.2795165205258474,3.3286605877699738,1.528495078562781,0.809722171846882,1.1400789198984842,0.6061230716240993,1.5435333279014531,2.7237614052019805,-2.7393267223709437,1.3161369529316271,1.1317660878085283,0.8564912408300961,0.15411729358153617,0.8201983967811074
77.89865481960379,5.337971773570357,-22.74665962125576,9.05704682234072,5.080571689234001,18.89603194695721,16.349431539985474,8.128039119330305,2.0999553338960424,5.490749531876201,4.54808647944546,2.838522261701267,-10.42272121964365,4.5623506842916965,1.534907194934158,6.753893385230008,2.763191914315745,1.1501556624744886,1.9902605433270693,0.5797877769582224,4.271273696482948,2.1617557232760896,1.028385263955122,4.221154298525834,2.1867434671517296,1.0006331743618113,1.3889430439776707,0.9597694277034099,0.2890282726366315,2.5392274804486394,-1.4110772335717106,2.1514805171811107,0.6789322627347658,1.5198445320977176,0.8461633398641625,0.20671443195475525
105.6475908629973,16.964380999736516,-35.20426255593868,11.296760470731645,19.75141868838989,19.29619889064801,23.566795181892477,6.107922431887622,4.261653247125959,12.016459090553084,5.775576914205548,7.846413909824358,-12.034224397948151,5.707881762807791,1.6085168803440626,5.760255995613893,3.4703593462943623,3.134234846879331,3.7157111941378758,4.288395935781031,2.9253203826081258,1.875315773251288,1.0370614379168706,1.674850812716078,2.8509295185822126,1.3460636560105523,0.8998425876323624,0.6368762124874422,1.6595843019540717,1.4108924060981192,-0.10377331189979133,0.9607559204427256,0.7966615500609833,1.203263920118573,2.0710598342989623,1.5578812542777627
78.57440242834895,4.369542144226435,-19.29121672170167,7.783914184089197,4.7301988019766945,25.497203129325754,21.210068000586563,5.206281508748416,3.034264873110772,2.665083752394555,2.260639590738893,4.986715724478375,-14.276703616152782,1.4380203338304813,0.3330292113492145,11.590160364825156,2.057586926293939,2.3390320973688428,2.49375482915775,1.977671576801711,6.071857442419135,0.3396663993588173,0.4776739295895852,3.7680558650998464,2.643722324803919,1.1318392974323175,0.7979793223595015,0.2780948103544214,1.4027095787015336,3.0417421866264553,-3.191476416934667,0.1852265983735504,0.2951492913500534,0.5410723773009986,1.0900350201580724,1.4237812068342863
79.765830596083,3.4698327759696315,-20.168435596321437,5.518456518304722,5.814589992178791,24.23419924260293,21.959359682278567,3.979832325407088,4.085433654831115,2.4892273856449827,2.384381552324547,4.856062996471089,-16.339400628811173,0.9362612625891401,2.5483014481962076,10.279370566024026,1.2332946613268465,2.3808568697409234,2.956613013252892,3.100360980290109,7.573484943276459,0.8263510959530388,1.6587399438418393,3.497207679939182,2.1624110104044836,0.042489997364828246,0.3588529999218209,0.7805033139070635,0.5890309366562265,3.3027139190446673,-4.004367897087683,0.5504973109444729,0.6288608317156427,0.3761741160518326,1.4917094850953265,0.3063253547548126
81.96827130425565,8.882701758833107,-19.610594655984613,10.00845320008555,4.516034597209148,22.70988585353316,19.787158716345587,6.682784251655084,3.8848701356154915,3.762539988353384,4.927492326273977,5.860619048258189,-13.534209300247207,1.010356046356273,1.6164609132857337,6.52362551813433,2.8362279647686384,2.1837620242245332,3.989499097693038,3.631752585717478,6.492477789183712,1.012100972296989,0.7907537517285397,2.9185384994438697,3.0791200632228626,1.6041280489670842,1.5052462478254705,1.2784506312001596,1.1867624486067698,1.1963658512147577,-2.4056687424154033,0.5271774288659979,0.6361944945135791,0.6370864722821095,2.1887279488715823,1.7371153605450953
82.21920004124333,2.1794386003605615,-22.642917896264386,5.981218238270947,4.052660830518261,22.136146615492436,22.38496667715222,2.1904216936581022,1.2065863134572201,4.811883592365503,2.7655308645796324,2.359980620508455,-15.716790382103355,2.4607509117327777,0.13736848781501831,10.496999097802378,1.5257578266205938,2.6523983390127075,1.6714683902415937,0.1645372557523406,7.446298108949508,1.9848322195951564,1.3293543931863692,4.8108074489084975,1.7887483425795399,0.3861895024630638,1.0105746527372295,1.0399768663073512,1.1478726559226546,2.8184293836568934,-2.4520171799080415,0.7060532873897871,0.5514454106834096,1.661844324398305,0.5895775554736126,0.20348528485998008
80.90759040101389,4.681810075541458,-17.64016517388743,5.6343645879409925,6.1692917810543735,26.15086770115345,23.453274292037307,3.0027720953647568,2.541751986829362,4.015406660216103,2.1741507542789007,1.1626165711636869,-15.987658200222373,2.499281647136338,2.1825512733109504,12.619807939580815,2.7761553724863695,2.729109891314351,1.3313409805753762,2.013956907976258,6.8517906387877545,1.0320264002350137,0.6615564934971404,4.499655745035851,1.2087376594349948,1.405441722241998,0.78957118495946,0.47452710176004387,0.8357462432004602,3.6975480045386955,-2.644536665705343,0.9964729463695766,0.28145818136051287,0.5785638669624695,0.5935001476123948,0.9800903858463575
80.7182970740841,2.5998999598342714,-17.786411426972712,10.448096714662908,5.909632650749552,23.99585940715049,19.316574939901166,4.125425515999584,3.7243881471652327,5.3151716154001925,3.5632602123841024,5.424338778687321,-13.404284725345645,4.976981843163448,1.4468526743466195,8.328134971626904,1.1689093347715136,2.1637417021414342,2.9229022475969955,2.277594228397687,6.117739690785531,3.609262466800398,0.8764150094439042,3.0448420767551707,1.9708960186928866,0.37765168497589247,1.1420694853863793,0.09982508806787378,0.3428291545536874,2.534964639926884,-2.37880361160278,1.6241993548252558,0.7131100327217098,1.10172486245501,1.2802023316597013,0.9977849898492808
