0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
68.03879969887038,1.14138852400081,-13.1895978239605,5.313437728374256,1.8888114473368067,18.59024382157055,17.756833017831465,1.9656930765931062,0.5297191720829806,1.9300555058506303,1.5473955382041726,3.259347442002513,-14.418852393834207,1.377902636126312,1.3515817229513112,9.635079662855706,1.7905984116103397,2.55266486963711,1.0992775392235177,2.3976877668122283,7.794478107522478,1.9013406768131305,0.23695071915659857,3.173440768624705,1.907720710201568,1.419628905594103,1.0149301111886069,0.3100409759605559,0.16955635877240163,3.604430320179985,-4.753309929897912,1.6624086018094977,0.40769615161018236,0.15315516837447568,0.6844130978810646,1.8043585718013202
64.95835953886615,2.2351724429543385,-11.99812207996415,3.3707315413300276,2.4167237038009293,18.342281125135976,18.007470679801788,1.1822084623650164,3.3100823935783388,1.8580217770148546,0.7788902068660635,4.916334772820635,-13.516522791631225,2.113152275683984,0.41118699091007355,8.570839066262238,3.134742444855472,2.2601672339237817,2.303310143114271,3.094331631518198,6.61702818509111,0.4628395255185094,0.8325030478159477,2.5772186986547387,2.314233085448358,2.138473968795235,0.41924912251493984,0.5692527210590241,0.23089527302817497,2.642288198509213,-3.6746412012221894,0.4667974438724635,0.5117963948145021,0.36193190675254905,1.2657777740668634,1.141964253715368
80.03189427886407,1.402431831427949,-24.837155120940604,1.3743697826711316,3.8314602660294144,16.44728845840871,25.594077870589125,2.4802247773418307,1.289208912278641,5.670645308762303,0.9674788404506449,1.6410962304790617,-15.12796997232671,5.854666742200907,1.2830721914611507,7.528808996102015,2.4270523476204224,0.7242575966271277,2.1002203364494902,2.137539848939995,5.921872958724576,4.072465286697439,0.5167908389871553,1.3253149736614112,1.577856406433982,2.1279107562827915,2.1514422007764873,0.5000395465664161,1.1889816810972644,3.9010853825748315,-2.1803149816841016,2.9017493406792934,1.0447206958236417,0.5988720011309008,1.5089131853172884,0.19638662281761882
63.19314431899148,3.08450164759269,-11.91398414388486,4.047280556765133,0.1696771247254385,16.61748056109564,17.39977460354693,0.22494703540015745,1.6151184328122787,1.7385503451517919,0.4957506760231587,5.017458751718938,-13.38055353498534,1.9460606627504387,0.9353592508989115,8.12650495134567,0.5245590420592599,2.7937428688998365,2.084451062633933,1.8289032308811484,6.826855979544075,0.8372215509638941,0.5457506491356146,1.908908773830681,2.3823371691899227,0.09221525144401099,0.25482369418575107,0.294470210669085,0.6172930387919562,3.465435719456264,-4.525414698707117,0.6768744416659633,0.4761025192336703,0.69049178687922,1.401730891992745,0.44399383070412446
68.26527745962775,4.519185234750349,-11.861733296301704,3.8816798967822943,2.1818956498749054,16.195130867869842,16.935204377017445,0.6409903957871699,1.5393780752492157,3.8862746742227827,1.969257569997016,2.9269501080259057,-12.022212875668862,2.9973902676210913,1.0377599846968044,8.173112092151888,1.9540956500825293,2.638421680609442,2.637474499798251,1.726619611392204,5.947936566586825,1.4076641709901938,0.3998525788631585,2.4265842748527477,0.87969987051113,1.5297165417000855,0.7809063628714473,0.7631155494029704,0.6984192887608066,3.141083763893439,-3.0819194042453755,0.5946427279385705,0.35820363027129054,0.11082476142255049,0.9880120247221096,0.6409695985558603
72.76895228884034,0.42547556670105163,-13.429659569175826,7.072722866765095,3.9690464242704504,13.992210410940022,17.864447475600297,1.530462102732986,3.11017055939066,4.0789850759830735,1.5827768058465543,7.190475361225731,-13.156512178864794,3.8949690683290132,1.6756570497026175,2.3489902995265437,2.461317899870903,2.11453376861802,3.6691029511649917,3.4718779825154256,6.580034840435012,2.049585868617862,0.7851448500551373,1.557483749339,4.069180482218018,2.285126864195961,1.3908388087508265,0.19732929482926614,1.1610831106165216,0.6129137330053107,-3.4480018124848484,1.5443303397993484,0.3118726459738844,0.16277776185687015,2.0566857617153866,1.3550815814733441
65.66909343028446,4.012176768045093,-12.893429289628124,4.818514478093187,3.597191163950454,17.23985150948912,17.748010624113657,1.9083627156323242,1.1082844406297043,6.019989259464832,0.8196511296477255,2.43896023008884,-12.878551337689828,3.2231974768467992,2.130865157324501,8.452170112754521,3.1033376313081016,1.876468755084433,1.415033489691496,1.6754140884838113,6.493371268016802,1.9440917328748069,0.496960077330904,2.1175825991432253,2.3991644472423763,1.951370554661378,0.61348331105609,0.3249115584265693,0.6812069048560417,3.348484997256245,-3.7778179026800247,0.7935992824773017,0.7238326957573193,0.8136572995448671,0.8622686510826886,0.9719298399989598
62.81958913263277,1.6408732969891744,-9.06836691405548,7.175233851040065,0.7991172929102849,15.770105988549378,15.178151720318349,2.1367443984403263,2.374750099487757,3.9406895430216555,0.9812397952857835,5.459574755252534,-11.106011602013966,1.5700595611264088,1.464467752720106,6.8893562903962575,1.3121748310454762,2.7792353031308434,2.1114291841203454,4.180211158863159,6.293102323443496,1.2769424880909963,0.21155775093695814,2.6861774065890676,2.843157300952334,0.61026128632124,1.907645048819913,0.43931187109103564,1.3834654148962087,2.4814686789184703,-4.5445837017655775,0.958463931053579,0.770088720227949,0.8390878255795325,2.0313189926862147,1.735423680230527
71.24753983012076,2.929498421865482,-13.95212479568929,8.019491111195117,5.409649017849142,15.819919315621801,16.44724683181709,4.12684057877406,2.090098992601774,6.880333068928526,1.9743551418411682,6.62843296770237,-11.691814918293462,5.257281954040951,0.8522609603181286,6.606196052690461,3.8253970203716965,1.8272448476948375,2.1709029748187425,4.043041560766613,5.369771331586489,2.7811384128908836,0.4513818736144014,2.2187659444873984,2.8223584836098623,2.2719746668828646,1.0757817292658347,0.5710390868063437,0.9094182633498842,1.4653457620622896,-2.96632634019146,2.428107990986684,0.36121303349511924,0.649422468394536,1.3627423809914203,2.54262834822403
80.06736386968974,5.2124233048689,-25.547363661802112,6.485831296753257,10.39844609345228,14.0009452631351,25.615787113224215,0.8764844407801549,1.4137867678926284,11.439344335753368,0.46881617203776094,4.040607970321958,-15.33472397574739,2.001724441547008,1.8715030201621812,7.78977300157567,5.819979303252748,1.768687057746886,2.203201598566898,1.320064520967461,6.873114215140216,0.21437399795566595,0.5679055253676701,1.5575606571850638,1.5870869708797155,3.6226094304193674,1.6170358616669007,0.4071917181754258,0.5511642847972404,2.691453239047296,-2.5084078169533464,0.4584435355329462,0.8145562601015536,0.4655202253175038,1.0245204366569904,0.9902123035847588
65.11240255993582,0.7983900974890253,-11.30937585487342,2.709062126874985,0.9849744670281934,19.259503676604613,16.991579520582018,1.1604802034543642,0.9435592044616735,1.8279017111495517,1.8421149331772948,2.058190155184366,-13.987207134933948,0.8316048825943436,1.416028292477451,9.967027401965202,1.0571811729724936,2.6268754001411385,0.7089161076028965,1.834008707427202,7.197936646209785,0.16042947386358417,0.13311796583653526,3.5824983280156695,1.2514961818800274,1.128600724534298,0.1467076503794997,0.7236254273353899,1.3431430769608794,4.159605056424138,-4.478582361851322,0.8301243012235766,0.46314473204154233,0.45108344334281625,0.3995759325888219,0.8380809051238739
63.083951291649235,3.903912463908905,-23.694903360463343,2.0717113698566245,4.789862356774007,7.414850876958389,23.359495908709096,1.5245336335458515,2.1452028694703484,6.574301702607676,2.1591657370284305,1.0025493748725656,-16.665343871180372,0.8431655951085752,1.6871942715684298,3.14650935690634,5.9031996085757665,0.9682757793881843,1.1607998851087622,0.6722389747027214,8.968100220319107,0.3898706628975085,0.4801064549554678,1.6043505276709156,1.1071920001765045,3.537274834887863,1.0857687760706485,1.07287389084255,0.20695038080123657,0.9942700772776473,-4.945592256162591,0.5489839467408688,0.8402616180484828,0.11658298594284314,0.9925081227492086,1.2244696868582152
66.40120146532057,1.8280657398047166,-11.3359257649555,4.257977452187581,0.4864062838079321,17.861202133201807,18.04124866528132,1.877524390737607,2.460137500288181,2.0408390850052642,0.5598434685216109,1.725102484767052,-14.994320452048502,0.7258432418632554,1.3715013744903666,9.391265642603368,2.1142311045909423,1.890051787296894,1.381351929985118,2.7375400447150953,8.087920420987949,0.35890267098990636,0.1721458031182887,3.2704958414534837,1.4148208661042994,1.0319152457800365,0.5363900080746837,0.475663656731743,0.5153043015391375,3.446191429073836,-4.612032957330706,0.268737859820593,0.7107908955280409,0.5560644658676672,0.5215284001833101,1.580104628681053
66.1587176438446,3.0583199139256743,-15.056519505654997,7.664186994706641,3.4224828218773804,14.98011499669065,16.067676662930587,4.336655853673755,6.159809305704937,5.461334280927374,4.332549585833812,4.763959872985855,-13.447848457768474,3.582053166020513,3.053522535714376,4.128173603858907,3.2790193569528383,1.7010145008256528,4.212350168917269,5.34680326446114,8.937537966739958,2.733953884953036,0.39089112334309095,2.609731336427266,0.7270146229897627,1.9564456236287686,1.4007211231880656,0.8442214054908367,2.6991431008339206,0.9160433549356957,-5.869687076646638,1.486460825827748,1.4110739707202353,1.6370423075654108,1.3060719277810786,2.4164947612282837
68.73588084607132,10.651821550265447,-23.61536091816771,3.979455101717825,2.294719501022374,3.949455231719332,25.34935991145393,1.532301549993105,5.597428352599137,7.909085955978363,1.1713193095647216,5.69262019257255,-14.95022750472096,1.4313602415589757,1.1112625838549968,4.619528354994047,7.141059888377481,1.544294017603347,0.1477568666033204,3.501518808826595,7.217439007520756,1.9932812712745904,0.4652349491733311,0.6396949269037179,0.7703082294134815,5.885971421632822,1.059877432169432,1.2185384866743758,0.46235168774766533,1.9162900684029296,-3.2354509927835164,1.967716520177493,0.6195649160541611,0.5733656907129193,0.4810824362286099,1.4906241875997601
64.51659104862041,4.4394202959872375,-12.207247637324047,10.487458040981487,3.0427405198589033,17.032961604231694,13.542302154186963,3.5371769443431345,2.909806986070338,5.06104705568333,3.8120143392997528,6.650686185563595,-11.633704300742153,2.592179658979081,1.4947350098480798,8.190047998769572,3.107555252246904,1.3328670232062907,4.426534769849066,2.6102049261038793,6.443380689362462,0.3062713154330653,0.7593766917534349,3.973933552611733,2.9398481273387516,2.4849661514044423,0.2476958819978379,0.4286081743287318,0.7016770913386715,2.5906646361295116,-3.6309749767464194,0.8501924373582523,0.7526739778920162,1.0105423289612927,2.929184423112432,2.1580883484503883
67.57277320227102,0.9396376841610744,-12.622583899290875,4.261622672934185,1.3691464792268515,17.182047213851657,17.478216750197724,0.8555637173699395,3.3158732698266538,2.635631686044263,0.1991834095285747,5.212859637679729,-12.532869140208101,2.3407111773136817,1.1320338449561258,8.130960716451407,1.8162033054900724,2.3934976803207126,2.250898682119783,2.6462783056375554,5.912267682642684,0.40637959979063787,0.28861948997575465,2.3089722047051744,2.18496598761171,1.8201238251225358,0.6426565135862083,0.5599423700891069,0.3661328364796476,2.262692101142283,-3.4012692626036207,0.23903526166574138,0.6017082955670453,0.626011250711336,1.073795361279393,1.3529789135485248
66.45367795224095,6.793914968813484,-23.73108377142475,1.7073152763175097,3.417179800302076,6.681468394171507,22.085338943730953,2.035981742832038,2.2334280085525737,5.779899458645748,2.4154391461787323,2.3781201510249432,-16.717618916687606,2.58072616038018,1.0789478395847116,1.1149313562142331,6.04718080819796,1.2249829796724148,1.1839129722791242,0.34737440400988495,9.905621520690637,1.6809287528347636,0.32015734675824115,0.7717363646713452,0.34564381215044215,4.875004890483593,0.7536355027075433,0.36918175901026723,0.12421751570009244,0.4071627969680526,-5.261825188134538,1.3175888809628165,0.24924983912921733,0.6053023310877448,0.5348911031605869,0.8289857803669554
67.06751182484216,6.661177444653188,-29.217067929083544,2.8946922934522927,7.632570779577985,6.194426235622137,24.118013824446226,3.1477680648024298,1.7736207008088123,6.144073753161196,2.184158243679528,0.7365915572067387,-16.381272216024893,3.116701871315158,0.7086085428607689,1.1321113953236832,4.785330551045609,0.5159481843026968,1.022656381892822,1.3273413469078343,9.286714019621845,2.452865800539125,0.3714174971388359,0.739303752061831,0.6306273993402355,2.8953734244864036,1.3615031363127694,0.024068246815047253,0.2809794781497822,0.6690151982773803,-4.5314212733169015,2.101179111947138,0.8398812238760893,0.5647796009004928,0.6056721613282601,0.5849718617703917
67.79409163374359,2.5403494030373093,-10.593933007108813,9.501040686684714,0.5804071168060719,16.252806002774097,15.918843107061388,2.8045348156723175,5.499285307471604,1.1469915593964388,0.9445542066627525,7.350787089537068,-12.865042013397558,2.670068994539552,0.7534397400554531,5.00473646086062,1.7966796076851694,2.3577695172162922,4.010081997506557,5.219126333651283,6.722149234595749,1.7573857759210976,0.194062471670982,1.6344264279259313,2.0851292921128164,2.2616349679817347,0.32799926535326057,0.9668528670358483,2.191866255330793,0.6358948509823987,-4.1315344774680876,1.0210426351460806,0.5306116064562318,0.7300499958772914,1.6405379515813703,1.9302512963566643
85.34595170828774,11.089999642830138,-18.929484423539378,9.271160627184182,7.616099256977703,12.643695895321185,15.159998991166676,9.359234974508391,4.3808031255675015,3.7759626006014524,6.555727969581216,6.273050423091042,-8.78463542310632,5.019203595712333,1.0724472651904127,5.207062333063918,3.049407187011275,4.074295880441363,3.8111392505059745,6.619119622582109,4.302203402444656,0.181148220756308,3.2715841695152448,2.0481637055852895,1.5107020173981434,3.82865839691698,2.7300786462104365,2.264512415256559,1.7173122471186364,0.6730772682989608,-2.9797169441266504,1.5718530965843347,1.9188628275949355,1.4250184801261028,2.024291077068697,3.1221790169394485
62.50284896310281,2.5211684322328027,-24.134848903785915,3.2694245191992417,7.689135745616824,6.490793247951146,18.36599664676481,3.6787626549444354,1.1887331723280032,11.385271099723903,2.5997724655739085,0.3489550998586621,-10.125322820737507,4.461901204721559,0.38789948831053733,1.4858817388778551,7.495272546870809,0.8652922758709755,0.8872227742557987,0.9049158132361556,4.583096413853561,4.193778400814306,0.8412883613452173,0.45151748756730237,0.897364599698922,2.127792693432616,1.1730198280114685,0.8409586933906973,0.5143387404466102,0.9243531227654246,-2.197546603837246,2.8962734571884945,1.0179843904601278,0.5303812342582493,0.15490662874986894,0.6336541835995582
70.47864984026145,2.047736072488328,-25.858027522362764,5.238202242437625,6.9154082358974165,9.396614417084102,21.64930539610298,4.210960424546115,2.167483548968302,9.224531029515424,1.7786075351585457,2.8842524220236005,-14.751688113345773,4.144941827512814,2.065939418121571,1.5637221964509767,7.842152223361893,1.037952004527885,1.846403057637254,0.9986472982641171,8.367468470609898,2.7813608963056207,1.1327560119989637,0.7309760618953209,1.6284268309663967,5.113040381978144,0.5413816655371166,0.11814276206121208,0.8788262974438951,1.0959374914075504,-3.6288802803181937,2.2928187979485806,1.2891378912036684,0.5033934548487323,0.39735460127181793,0.6486085082876749
75.77291607534187,11.385252699348527,-21.724605432765628,13.1146317986736,10.297683992824005,9.551110566330074,21.231390368259643,2.5415112079740516,8.902235658803242,9.827908357186576,2.1244177547644676,8.785500031991452,-15.896715999495083,5.621715033888508,2.3060861976441913,3.1398029437166213,5.5459551803823635,1.7007911365262356,2.1661364936098293,3.9115607430164614,8.29829058258497,2.599546689413012,0.7270173804631636,1.9292326324972482,1.7064028311867598,3.750481606146868,0.601965782903782,0.48002702804861946,1.6828539295690152,1.4016379175821412,-3.9389304627403723,1.4595432882788297,0.5200769397797312,0.9756911613040554,1.103740360198557,0.9518461825124024
67.86598454220386,1.8813049067463334,-12.193120728426265,12.433950150647558,4.449192702639574,14.079635641835203,13.816524525061904,4.857823630352351,7.508326243380122,4.748396769082401,3.4351033325714253,6.245877058514571,-12.975797694395467,1.942477097127473,2.8414492319268776,2.662065268401345,1.881745291664596,0.3374756243329082,4.781343814376584,6.046880154179906,7.218645305690936,0.7276820236008974,0.547653144897543,0.7665752849318093,0.7083573676514501,1.3997093753031993,0.47886876420432994,0.592695926036576,3.32001149198051,0.23131221467058455,-4.1257736777619085,0.6745124923786239,0.6378631320702705,0.7988811972517027,1.245555273699929,2.2074997233027034
71.77340297105806,5.056199408339715,-14.933066261519437,7.824898158353713,4.749425214990115,15.68262024081042,17.56293953900644,3.973767920350403,3.200188019787055,1.5958296166917323,3.3700842397644095,4.594858881167961,-12.344294949497149,2.1502110659755247,1.831452973435282,5.741203357240373,2.878547912223988,2.0639086966288613,3.3342953263764583,3.2830486005108432,7.183919772027241,1.1444163823387776,0.8065664838977799,2.2554374113240097,2.0213912093857846,3.0783543644541496,0.6504154632562422,0.2138587387595866,1.4054591625130548,1.2571522234626042,-4.74510529441475,1.448671778704348,0.9610932086753253,0.9018199561220599,1.3264923174315757,3.122822662338441
76.02918249394469,13.982566650602381,-5.480294905734313,17.11362144899581,5.176426308140843,11.064310223169597,18.56145638428927,0.5921996626986968,19.213470064850092,2.9386334917434933,2.4586330587824725,7.035685287376207,-14.101300165477157,3.311599641969514,1.63875006408207,3.8027814029776086,2.2781824556498274,2.16220398204501,1.2014489889561757,5.450991392409587,6.509572416915841,1.1529758111503299,1.962082557027051,0.8835239943610845,4.182298454788649,1.0687804752613912,0.26914523971273474,1.3629749600746814,2.723970391518413,3.9121327660840213,-3.5036898698301506,0.7862281344553749,0.5395409349967151,0.3969799563595395,2.0458086591956848,1.688593119476591
74.24672341401752,3.208450048527614,-17.835904478460215,4.533641179951841,5.430470317578304,4.310242331044199,12.801173969068678,7.3644256235288506,3.6101885364220236,0.7375884037132953,3.8879980807090297,4.210652877542874,-8.739417776075435,4.790540162580518,4.781445371794392,1.6753908450830155,1.735547847697374,3.9375862082516724,1.689352224980571,2.5117565487769005,6.0605309194310975,2.0268449846314938,3.7100938088625868,1.7672145558264207,3.3107018865756306,2.052959549791962,2.552823334405775,1.9310995057460008,1.0181462941724961,0.6608737960290924,-4.491125041893815,0.46879088787189044,1.9895216732864964,1.679306982360999,0.38795202555400893,0.09019294730756543
69.85871315724201,0.640197259769278,-24.28195907426821,2.2634831681270238,0.7643941106784649,7.651879322154948,23.62197829321895,0.9488996143742093,0.20513192175118516,2.3103581402013766,1.521907889026302,1.6710006255527812,-17.33433365459046,1.8504446489362885,0.4950925717056309,1.3712569521410904,1.9518734708493541,0.7291617905743728,0.9800150079158909,1.4177909120952783,9.45002703655679,1.2635077750834067,0.39727295705264337,0.8982175268366511,0.6835817711215103,1.463450779776264,0.39517312724575704,0.9302127967046685,1.014245979103444,1.372952305855808,-4.946799630912995,0.9486108559986999,0.6292341811455491,0.4603955204815781,0.7503424730192365,0.2549976127887367
73.60609063058747,2.7524092903582473,-13.019048215797616,11.376655201199258,4.769182757938043,14.505156593006983,13.243837725563598,5.124049482738618,7.779548094153487,2.521544572820193,3.2196442362096596,7.564132542824363,-12.099720271928797,4.831222779713977,2.046555906715984,3.896688597065083,1.7243819401014426,1.5273280658411008,4.487822118152908,5.540979926749547,7.059718719705917,2.5873225187308035,1.187454440020201,1.8687435253897944,3.2253044527173773,1.6701459371309983,0.6606831915565629,0.5213972180461185,3.6576496647062893,1.0403656179126457,-3.1180111778190005,0.7227734513204294,0.4991637688504512,1.0691991944680028,2.6931204340226853,2.1107318885437216
88.90711119555299,11.446294571681275,-14.631842292738996,7.294157718756692,21.759902573019858,15.727225322839242,19.108015033196196,8.388837135104273,10.214028520740708,6.161787039067671,6.311813455080463,12.137865674118549,-12.835964031181287,8.167222180078063,2.9366348548709986,4.000347193845179,2.098838413268003,4.044251638601191,2.8210187520172862,0.8556473359213238,7.24480870245908,4.033968671076955,2.9826179950188294,0.8082424522270346,2.251851885339742,3.8334121873227995,3.673930581383278,0.6877276559223172,0.7988046991337213,2.571178433032825,-5.019401176125056,2.3274744559768683,1.4118114770258798,1.872949842535004,1.2037243976239775,1.615252230992575
63.97452399063104,4.406808732702655,-20.92119341611705,1.1903300463359543,4.26868485979937,5.1658024779245375,21.427119339916974,1.2490979041242156,1.5685828594148628,4.157667904617756,2.1562605389444003,0.6449120456388562,-15.56324659251386,0.7830281142476588,1.3520302890330014,2.0495657518427666,2.802916508478635,0.649930412887341,0.30375356042782375,0.293777006616527,9.157242146807588,1.0547436715576894,0.753627876736557,0.5089257494142545,2.437596891800048,0.6531524814130829,1.6518277406532043,0.1640334662831356,0.7432778481936638,0.8598960224259371,-5.263392335874038,1.1465520359633095,0.7217661133720019,0.30642537246062734,0.6378064899823355,1.0881587778057902
69.77242476835742,5.1719639667906545,-16.555992385325382,7.933677666858196,8.263235342968471,6.035700328862261,11.885715401246564,10.393815375552018,4.862450303663209,1.1202623506279197,2.055217762059388,2.1533752893314264,-7.9151740569138545,4.8062293196399,4.87547863369025,2.607932076320961,0.3956534627583768,2.0576690728628377,1.2669281657111136,2.6068188147463767,7.0593105234381,0.4250485410573845,3.9567051220820115,2.1511341364892584,2.8397437809537287,1.1838191175143913,0.6239535278273165,1.4440841131217623,1.013913579144561,0.6936293289313886,-5.880270863784137,0.8836507745967174,1.8060174656656156,1.4749281016347666,1.0192143332260797,0.7066526595477705
88.88953505566205,28.36970312085004,-34.2743635450352,12.379407622472243,28.08386210119141,9.77679684392692,16.541727888544457,15.002045110869334,5.268085832223466,11.690269313042432,9.663943528744317,2.4542946843712574,-8.903637982122095,8.13177087926934,6.0673505741417895,1.8369567783758216,1.1234505486311002,5.6805528795569655,3.813385661400339,1.2659453579677646,7.220024768717465,1.993925334580922,2.928111930853622,0.8987844818089029,1.9906542674459466,0.7785559558776585,1.9629603449253825,1.7295020381435673,0.5263389620395655,0.24428863299688208,-5.500376619729445,0.47666348024009336,0.9721924642097692,0.4730370493861774,1.3964203184982207,1.119348747442506
95.91702023201265,13.003395655915648,-35.90363456877333,15.345630197426443,24.375827725397382,11.027312872054885,25.175764469390714,17.77539290092256,5.349971089172156,12.507857052895787,4.494901570096964,6.991928376886736,-8.526135521270577,8.238591147488313,3.207951429263454,7.949402210271935,5.874026149337107,4.731549319645906,3.36302918101022,2.39543641534738,3.4266541546958016,2.635605551269839,5.025273872056275,1.665546835150688,4.692278115776743,3.199086917201105,2.199686691115368,2.2731602751732565,0.6501193188765443,2.1690007918712024,-2.680706116851216,1.0349928709697107,3.8210170454315406,1.8890719302639698,1.2664223965400216,1.5682393404527355
73.76660817764679,3.0990373637746536,-14.52843281938327,4.85826044528267,3.9235567551164694,10.665184700378811,13.201483449852262,5.593993140766002,5.7826826921091765,3.5104275383859234,1.6177003222065705,4.487921353447756,-11.414287417846541,2.232896780954897,4.133104347606553,5.491850457600368,3.1133047507483935,1.1678142270061274,5.028800922956624,3.9260514585673096,7.971439738471416,2.222964248270855,2.7323327433283984,3.2355359690504977,2.0285560753537135,1.2589956117287977,1.5873490357323052,2.5189203348398714,0.4534070150343395,1.1652524625243565,-4.696697240417832,1.1089821630071115,0.39040558571454637,1.3588546572244449,1.0022887440264723,1.1926458300365166
68.88497393593141,2.6704351390685024,-13.722615122240803,10.403995501934864,9.150209195172712,11.36403688149925,14.578844186573736,8.72852391624584,4.21107993090771,1.0356722967871728,2.9015541761689123,4.545358397561973,-10.011212765877497,2.959837773595774,5.216345718095689,2.954210837808206,0.9567364086285521,1.616350265308655,3.202181916477258,4.6440367661265025,6.924199589171612,0.2698085844006038,3.053843668634137,1.569973901996975,2.376905949648461,1.9198873607401197,0.9572119400222007,2.0176049056284837,2.1269349490145557,0.6868014598832638,-5.129006433860337,0.3703253805452687,0.41026066529397237,1.5635080406791266,1.82372674754446,1.401999561927405
66.84727188079349,4.088944979333617,-26.721339428729248,0.735257508888959,7.536526578723268,6.629304160996757,22.798409959434466,0.9383638494841993,1.5334133991598804,8.976992324728224,2.9857783149219377,0.48176125497391514,-14.807238636435004,1.5390630505444245,1.587590058529902,1.6345258314825288,6.450860137593008,2.070593049370295,0.3721987127305057,0.8177358007403271,8.124960396005685,0.502384220933427,1.6507093740279417,0.7870184266993687,0.8211849550054383,4.117901900453056,1.8362581180958255,0.15097370563563567,0.6932001583139377,0.5555053974204716,-4.111466640007602,0.2735842506493272,1.6009471678937113,0.11389761349677636,0.13533569893492942,0.9220631909398948
76.00187353012934,6.067503500611143,-21.830188598049503,11.628201311786619,12.99040730027257,14.722484310657894,25.0292957535498,4.235666181137346,7.173806900801466,9.72571531198487,1.8761480491709805,7.061065975105775,-15.396048881163145,4.183147271622151,1.4008095907588414,4.42803377270592,6.737497275113433,1.7317410294289275,1.1246726058730632,4.289525618417255,7.417946128738806,3.419115892422297,1.2284829184491302,1.216118749812148,2.138064680848375,5.004770094615289,1.5866755650038982,0.9974613416788032,0.9848974788554102,1.314196830671304,-2.98489950022483,2.7025299326669594,1.2561045968814348,0.7151438258887055,0.803663332179008,1.7878609278295092
73.22356790612035,4.792177680632115,-16.84438168924408,8.982605874225102,4.297565083893371,13.164400671080076,17.340190941270407,7.665626726879652,2.887531273899322,3.328329691638121,3.624168900218766,6.1455744313385505,-10.489754535368903,3.4924025854331746,4.545943689140046,4.368827777736821,1.971155192061915,0.9134952540868841,2.4535245063601443,2.8513754036147962,5.765403120818279,1.9219844106289985,1.8248725327997737,1.684180495522247,3.7910455787845256,1.0451979398933497,0.5018261107247738,0.7440289263297974,1.183013101283063,0.6167357403457109,-4.076647267969636,0.6681947067264902,0.18354378620979514,0.6431178403308403,1.3501384048593292,0.9559531015389023
71.98523100446809,2.3554407351443745,-13.423851841232956,4.253730168138511,4.662223677215652,16.92163110547525,19.626432064027654,1.9412968351036535,1.6301720829307225,1.5862159355337573,1.0453801924002633,1.6781637385754014,-14.623525446193833,2.353826216044984,1.2783685434359628,9.634069663606875,0.8583115413522976,2.0296330001587926,0.45019447785851274,0.8536010101333681,8.041418888325715,2.0084517773228767,0.8307710087071956,2.3769424745916257,1.5139329005758504,0.6748971782789376,0.4134189788658067,0.1590656334086977,0.4292954708894901,3.711618015841085,-4.50199720188461,1.9032359479988923,0.40393518527275823,0.7191241395791479,0.7688668421320694,0.44698733759835324
74.61274996722787,3.438068504255429,-10.13030142138244,6.069255310548221,1.0299326213827802,18.979255225693294,14.136536085801051,1.7935244382239552,5.335407595951459,1.239340381565856,2.4159513227855793,6.64923237202706,-12.039351967135175,3.7266985661108816,1.169782529902108,6.412743871843923,1.6276090126572718,1.9269798901937554,3.8404571408747494,4.697178042037903,5.64017462060808,1.7712130917474485,0.5585729769184324,2.569156751516856,2.007123908635599,1.6491258998585565,0.6687906367129725,0.6983738898403731,1.701790610256646,0.8136829828812797,-3.042703737732057,0.7033640926055572,0.9485919199807846,0.03654563899402096,1.86396215344851,1.8576621440435543
70.45160603208518,7.520439075872905,-11.947907822923376,7.019335846139791,3.9846317130892728,14.985639538945795,18.03240546670377,5.552196154832278,1.1411243118498309,2.674851167770565,2.224966385089731,6.184402681516929,-14.08486667723164,1.1352190431948497,2.7313126469171625,7.117024785859018,0.7261320419550412,2.2926258194281677,3.9912764319614946,2.893190392489511,8.177391356972304,1.3053782185189966,0.5221522719301701,3.722044834604175,1.32654705274056,1.8368694885438452,1.192364516618964,0.6068535568094838,1.3577719493854201,3.083796878677875,-4.6058371343666,2.2056696818121426,0.7506203247709616,0.7285468334708068,1.7024905066915728,1.7338900314251724
69.46483752906143,7.862007205901075,-21.28356510397429,1.1037708202812613,9.581045499939682,6.610063211789519,15.256912130873909,4.506501295003706,2.214614857539366,8.124961092911523,4.033395199289273,1.3174668745019273,-7.595435484657535,5.47933583420338,2.5181903477420455,1.349114399810584,3.234045522553375,3.725208020587879,0.8731542285066297,0.5248971594405529,3.4424998259936093,3.1004139097731698,1.9082039278224432,0.605721174449946,0.01732183111851897,2.0620111572201583,3.0790588643048493,0.9285222464924809,1.1946772488079158,1.1209390511051962,-2.9503694840052175,0.6986447725966649,1.4076696612618635,0.5718956371057141,0.41589627111757077,0.54419604959535
