,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,0.1674998936693275,-0.21459567536862656,-0.7366960185416827,0.11852929610994756,0.7347488423996229,-0.3464381386887796,0.556087718252438,0.7648969933920842,-0.4507484738864945,0.6678664578288127,-0.24259534837354935,0.07062697043810995,0.4862469656057107,0.5462424926722012,-0.27429733583816374,0.23774522089669103,0.21720249099438327,0.4117683375726948,-0.24948321032986231,-0.38805304013459685,-0.6665806828524612,-0.08794167522470187,0.9923193482083577,-0.32937068584397544,0.8593090488951753,-0.023359731632494496,0.19156890064465482,0.4620055469139501,-0.6689678867131272,-0.21852441667880318,-0.061955614821965654,-0.5798027344889716,1.0,-0.08417610243521145,-0.1732540941276034,-0.048259925288022365
79,-0.443760834546434,-0.8284405619570735,0.37735133808525934,-0.6590967582593557,-0.7282873650955977,-0.3691658124539443,-0.604818412315361,-0.4498218391140487,-0.40546728630930406,-0.5583570833007186,-0.7498925050681288,-0.31671136542099365,0.05411814820576466,-0.6034366483966764,-0.06077767887679464,-0.15232250631290412,-0.37184026718998076,-0.6601604700300527,0.136108875324209,0.023508707914433824,0.3641285300570918,-0.23553906562757376,0.07511981822028235,0.3127707277317091,-0.2000981823025253,-0.6236173322551976,-0.14421868998802057,0.621413357303849,-0.7781293847805453,-0.6020800209374418,-0.4797866622730508,-0.546408128226334,-0.8166810868836429,-0.3462968895136779,-0.3596282620818798,-0.2850854565278018
80,-0.5784739628688391,-0.8550041490422728,0.4193494949190488,-0.24788706768842583,-0.3544031262789388,-0.3253048659027139,-0.4712833365430227,-0.1372490938619485,-0.5699279546707943,-0.8956315382868103,-0.5235282873395242,-0.3078265784073725,0.26404789282827945,-0.4642772365084673,0.18922782966922846,-0.5551019464175926,-0.8319775940150411,-0.5252462050226767,-0.28671606201129785,0.21656527661962155,0.12662556096974398,-0.9341620026498227,0.20372742435627567,-0.3684609808464987,-0.061553555568101714,-0.4191396901906652,-0.48976695943815085,0.2962441862283447,0.15056095518667156,-0.7849072875547325,-0.5693863638824747,-0.8797962677029357,-0.8061668249294522,-0.24512344859219826,0.21998294222626358,-0.1530802237506249
81,-0.634706200853995,-0.7670888105278068,-0.25812689210869255,-0.9648125460454693,-0.4698365712348431,-0.622463355778747,0.3256032807619611,-0.914077235754484,-0.8501328756164566,0.18665908151752997,-0.5086782082406822,-0.9364138547522158,-0.4535393608478886,-0.7362582870847878,-0.6482668679800636,-0.7645650962741285,0.34027897514466354,-0.3886154192813406,-0.9417992876539927,-0.8122754634813205,0.3989453884491325,-0.8509721794933752,-0.3575404160600869,-0.6886976785525298,-0.6802900627710657,0.26091847512372746,-0.007724420333558801,-0.9145123248173364,-0.6450610497785134,-0.835078569640418,-0.35849271811260974,-0.9234597743174414,-0.1756385138455091,-0.9617599020822087,-0.9713551317812043,-0.4556977686982302
82,-0.3820766580281627,-0.6444631950888011,-0.003206554155020136,-0.15711365584639558,-0.07969774613413139,-0.11452397809139259,0.5418875813190671,-0.5852730492416868,-0.2598928302295245,0.2886995311013063,-0.704323987002403,0.08132168574393162,-0.5416378694578396,-0.2300972521273822,-0.6913746619618264,-0.3211737038485515,0.40143745718831125,-0.4905380460331735,-0.7676169729041649,0.1212420088258126,0.23860204430283405,0.19231161223656668,-0.5264352480090747,-0.5131913122345785,-0.15654476089486358,0.535312454827076,-0.14458800112096404,-0.36545345509370875,-0.48318954570573547,-0.5451649103910582,-0.12500224162348827,0.17282973529579393,-0.3582499765735011,-0.6645249034623673,-0.4997794526453303,0.09021956825964383
83,-0.4587465237972266,-0.7235043818307558,0.25664713389569127,-0.3532814262397159,-0.7015329901070939,-0.21231150038016078,-0.2035708642100137,-0.24324029835094307,-0.70843095435638,-0.583174467656001,-0.3961196136623142,-0.0602933208181774,0.1924478882814411,-0.36232755041577513,0.03450312588168769,-0.33057100255026695,-0.615535602275825,-0.7366565692926237,-0.4600149390051672,-0.2654571935523665,-0.13617719920504767,-0.34319634151574996,-0.28787339959578373,-0.321749330541114,0.5008736520365094,-0.6897655991706166,-0.7394868796223626,-0.5298378000007358,-0.37324930448874694,-0.8116810301447,-0.3512761115908145,-0.7453548020309728,-0.9262248003503959,-0.7001320196098688,-0.11418361504821428,-0.4343289328192915
84,-0.492919554728776,-0.8745266358556012,0.43492064355035853,-0.7039219627932474,-0.6754474406744656,0.023497570143813595,0.018080133543787014,-0.8140656107064036,-0.8400075448423077,-0.8206001563613972,-0.8508018087821777,-0.7513454652956033,-0.42605196874299045,-0.5802869440362518,-0.7196333096988876,0.505139144101757,-0.8529780670522598,-0.4009357112136215,-0.9237448633949089,-0.8026317922412336,0.37999905973045967,-0.31226788722319443,-0.6855240148839324,-0.0384026837996162,-0.4047725080872844,-0.8043353856793575,-0.7879666971555453,-0.9092636424647732,-0.7915095965322301,0.3709455372732664,-0.4394334483684289,-0.18792662783567415,-0.8095164843283479,-0.6625571762486215,-0.5243320487212686,-0.7552505783890116
85,-0.42041078375714513,-0.8074283443211759,0.6065761526852242,-0.5693029223220427,-0.9352803628260707,0.15263695612199468,-0.5141650916103179,-0.8288013485484095,-0.4522724733906205,-0.8678744328013341,-0.6091479314241233,0.017616216480396574,-0.03940477377176488,-0.31747591705220146,-0.7446943000507041,-0.006156387652015205,-0.6888365116626469,-0.4318125364829285,-0.13896840319390646,0.23085424921565867,-0.16457769610555695,-0.3971256332584402,-0.794405967277906,0.04021489693968605,-0.20862211687859666,-0.5029123582045031,-0.6479285450828489,-0.5594511123099968,-0.08536426152434407,-0.7364229037705741,-0.13698265404813548,-0.7294813186985937,-0.5210933852958801,-1.0,0.24837326745104793,0.13423180396828327
86,-0.5352413280270694,-0.5544142442017383,0.5118449014546871,-0.4988555751143099,-0.7239184187318759,-0.09800798556188894,-0.13646068991792526,-0.4539897990328877,-0.8911840413961656,-0.6722344317598293,-0.6428216676410923,-0.054287079754301026,-0.3454571852450371,-0.8135667552084277,-0.38430266283138437,0.1056285443024485,-0.8811806147414943,-0.3218306229174298,-0.10405682224761514,-0.2542137068297188,0.41083617482702395,-0.5637497960542364,-0.8089746158483129,0.5117577677679221,-0.47929902369523114,-0.44482513532037593,-0.36081634463871215,-0.6188141183020978,-0.2762704308403935,0.13104046486564846,-0.4609551441978431,-0.05142504519953306,-0.6259292890351917,-0.6578989275176395,0.13443797928860057,0.05618893179236295
87,-0.5624721006311297,-0.5332447909312785,0.025282742263529556,-0.9374877201746179,-0.32358360925349694,-0.6236709448334461,-0.40554467280236517,-0.5582656018386813,-0.7788484200914064,0.0705391660965371,-0.32396639250153214,-0.8071407253615827,0.6254994428221914,0.0180340816274287,-0.4334899910108033,-0.8098661925179359,-0.34607834956740835,0.10907293494061476,-0.8258383325700026,-0.891015825823572,-0.6629870525061383,0.07831531420881355,-0.2545400028546091,-0.7628500859310774,-1.0,-0.37516707466176424,0.6737902056858984,-0.4101695502509939,-0.3667765227022366,-0.6190132070725537,-0.11784560651885612,-0.7316113543994986,-0.27798866189960303,-0.7353417740183052,-0.7733900383380914,-0.6939569079144821
88,-0.44817549885740193,-0.8127085207812559,-0.09816424642353394,-0.8980206138855801,-0.6753132595262274,-0.5671565366949354,0.3221551688981834,-0.7983030839950551,-0.6792705781899071,0.010675985747225392,-0.407431274247226,-0.6108337204860244,-0.7415604084922678,-0.8122298364647995,-0.8093976003032411,-0.717236513169504,0.17879464868541017,-0.8337862117722588,-0.6457828694485662,-0.6592414089256905,0.6569776304667061,-0.5204437106957738,-0.6827866804660963,-0.6272118693737428,-0.6785421103841884,0.19755659920879887,-0.61336016585035,-0.3186165859261707,-0.6454443074500628,-0.7649112744573998,-0.4129640886266829,-0.5979467110652779,-0.5153063203058408,-0.5555583540957529,-0.9030194773248463,-0.7885058124001136
89,-0.6123287283880741,-0.7640056146460324,0.6231951925619885,-0.6287663538419301,-0.924624161854616,-0.029131993435110193,-0.455226055723561,-0.7076591201385856,-0.8603750520741857,-0.38025115005509924,-0.6946004343070671,-0.6537463450646868,0.03313145689105368,-0.800345905701691,-0.2848837924440617,0.12999054316944325,-0.4961213869582328,-0.5867857413681203,-0.4874274881155767,-0.4913494033260104,0.17977729375810392,-0.8194857139663009,-0.9422995980735331,-0.0578349551334143,-0.7811092260308833,-0.40040448965500053,-0.9162749796460423,-0.9441902522029135,-0.5867108765868185,0.05874656723814753,-0.47573777535270156,-0.7205940047855013,-0.5016113080195159,-0.8420985852657886,-0.689091826417979,0.13957362371536974
90,-0.1452720834495611,-0.6551105654047615,-0.15632071891622146,-0.5340321556427645,-0.14413909255538604,-0.08514636661237662,0.5821942181172866,-0.6207416267282451,-0.5540030986968889,0.7150149279214113,-0.8442311501925748,-0.25335371268158857,-0.5576091171699817,-0.28919463753962205,-0.4508172877719422,-0.13178276154520996,0.6137847344376723,-0.3970554553848312,-0.5360643526262425,0.46890013995207935,-0.24046845276265172,-0.33489888346102137,-0.8015834001458126,-0.38132309311485724,-0.13973859047974369,0.2855639825512628,-0.9138896444609427,-0.5239596395200569,0.3711061297744358,-0.6352995161523581,0.3094587759677465,-0.6127508857810983,-0.9073660148250892,-0.8797314824502726,-0.2065932909413335,0.47740608953215435
91,-0.4373055153035257,-0.7896833877382441,-0.3982156779261986,-0.7139214872994769,-0.13738562739166427,-0.6911052192585259,0.014816063455119988,-0.25945919505362636,-0.9163394614732925,0.849524579909456,-0.8106980132013266,-0.681174010267975,0.1084537812635038,0.15674849391224588,-0.4793934335267632,-0.6016750179865581,0.3671023951623118,-0.13957649214511214,-0.5455753015947731,-0.8752549952222508,0.017438566140629996,0.22288984693913494,-0.5659935347529503,-0.6752553351366587,-0.7383555708481288,-0.18458200220192855,0.6409399746885798,-0.4690100635775215,-0.603856275344084,-0.9956055109766949,-0.3763491544666272,-0.7051649883252216,-0.14616217685436939,-0.7615406441081282,-0.7796853115013447,-0.6153044300202549
92,-0.3801586160456901,-0.6087303613059948,0.6979379496421672,-0.5818517051811607,-0.7767978516654452,0.2824905323817246,-0.5110082386669504,-0.7656938981503982,-0.7114693521650838,-0.8898105904304279,-0.4501389588968129,-0.27220186110005384,-0.33523138021649823,-0.3323532706233543,-0.5279657608362411,0.34120684733199136,-0.698883966528349,0.1278744749930163,-0.20324478481239616,-0.5091125955615219,0.05497217011428002,-0.0842699191082189,-0.390708207538067,0.4073229926443094,-0.3647824777204567,-0.7528417178256862,-0.3652357289191751,-0.6471451968930699,0.04909511512723408,0.14824956767720332,-0.1414727616891538,-0.5892365410724029,-0.7542001487393942,-0.9161598645181228,0.27341981302405327,0.12066487966775541
93,-0.4980199863412791,-0.8677858432156326,-0.5169776952219625,-0.9477288410822465,-0.7163716631289334,-0.5589693384962195,0.7398276069033178,-0.8872719144299486,-0.8571135674025242,-0.5130583275930751,-0.504760868894899,-0.8471260246935859,-0.8864651016991598,-0.6558719885842879,-0.7134071766045996,-0.7102255304719058,-0.08416489434315022,-0.8289965465301081,-0.9321197038847244,-0.7969635031591561,0.6636834160561944,-0.44423651164438605,-0.716485389852304,-0.4372054998371411,-0.609748255527284,0.07117563905453683,-0.44064634662110824,-0.9819808026562284,-0.7763283233276941,-0.7029193621477421,-0.27607411702483475,-0.3768199739517958,-0.8781560848938381,-0.9437666176015129,-0.620768690407211,-0.4677257093761047
94,-1.0,-0.617184111148158,0.32805572946919326,-0.7596438595246942,-0.7710913584724427,-0.9110352834806876,-0.5691643096757603,-0.8859895828346577,-0.7823709654370077,-0.5147997572762251,-0.9428045176429547,-0.7220860947344416,-0.09947361908968655,-0.6883398000912397,-0.5714393276129259,-0.8692999249876294,-0.4953545335039148,-1.0,-0.7255729522719522,-0.8252908781946037,0.5515101697803824,-0.4027396507813612,-0.7682259053173358,-0.8851160510495198,-0.9662234410848278,-0.6789533328602859,-0.8030789709040449,-0.5153716423247179,-0.8296747877886692,-0.9467530437135158,-0.7612116912171497,0.0031210905094074537,-0.714019222985437,-0.8085350227853207,-0.8142699300549807,-0.49736895869081676
95,-0.4726364310499185,-0.6186002783685366,0.32601259500969015,-0.21722794505817822,-0.5930542898935882,-0.2493504464069164,0.10227099868940859,-0.7208201062915951,-0.4894842416812828,-0.5853095539998123,-0.6793367302593909,0.043466901662718715,-0.28564305264945966,-0.7243063630957409,-0.6555990405310622,-0.18738945759242254,-0.44460326869265243,-0.6267812458296287,-0.9670021958835006,-0.10002319368894985,0.33277666520042115,-0.7873738205248677,-0.5298491451852707,-0.9220764694642429,0.5272834315300989,-0.4587966976943233,-0.3311688890211216,-0.4605107072124358,-0.5236149293436467,-0.21272582490965608,-0.5881456031104806,-0.8043724646702802,-0.49085645532428124,-0.8531645705304003,-0.6956225273749342,0.07483664331595996
96,-0.34211653554939814,-0.5737883530723289,0.09600809870278204,-0.3121887588510348,-0.23949255395816815,-0.4182939647471735,0.15766888211236507,-0.4461499980202346,0.5229009596922034,-0.699840461958475,-0.14711148681424935,-0.5983833221889092,-0.7643194777925482,-0.7421398933861583,-0.19696836660949635,0.02900925789945563,-0.7876966335387695,-0.12318266306074999,-0.6112944586992872,0.45138747525158407,0.882250383132565,0.17697376708113288,-0.3095645795606382,-0.11189880846777345,0.25806741291590773,0.4138000437018663,-0.7397449016813125,-0.32565178890640356,-0.018277102825520752,-0.335168227836505,-0.6776512200642351,0.28094360611536207,-0.4883718427236463,0.14285596921365284,0.26291046862343204,0.8096729760707848
97,-0.5705386964010823,-0.8759466708459742,0.5260340144663411,-0.5548391737983887,-0.8899552119464412,0.08439048722020992,-0.3166843954082922,-0.7111468807139851,-0.7448995435181825,-0.7079699715462138,-0.6014077315229921,-0.17650594077073756,-0.2825441772515592,-0.6285019275795277,-0.46684883286317924,0.3119882827244822,-0.6144815217569536,-0.041228525585927045,-0.42131907358189624,-0.32109096098056833,0.25024032652049844,-0.5609769897093704,-0.8893530042292304,0.4080152672674635,-0.0005686848300341385,-0.6673042388596742,-0.5105400792316541,-0.6330599995084638,-0.616902500518827,0.21247570808248817,-0.37211849730473756,-0.8233339096766772,-0.7074959525030663,-0.9678742823098535,0.25306262202378305,-0.12301121078124577
98,-0.3077957061838288,-0.5253485865705632,-0.34953505446361965,-0.7909092336055799,-0.4707366411013485,-0.8113663717880661,0.03894975225750086,-0.674023756415943,-0.7857943070836718,-0.49706052909509923,-0.5250591028295386,-0.8899671023810303,-0.09365618909060813,-0.6667662221082149,-0.8538728050333825,-0.6731473229206285,-0.6084849895790767,-0.48853615679491214,-0.7860213470713551,-0.664269670899134,0.11368598261071505,-0.19882499949202959,-0.6596148152232278,-0.6944673152547788,-0.6481724645587814,-0.18333035276422815,-0.48794196755669084,-0.541625765138716,-0.4970365549609941,-0.9564599011589243,-0.39692950016222117,-0.3324748498030724,-0.6382215784626737,-0.5970914972876893,-0.4690285105099775,-0.38506437237610935
99,-0.5293327725542392,-0.9296925308385942,0.39484298704369003,-0.7310892643627291,-0.9579535875786271,-0.05615641119858261,-0.2684911416768253,-0.858003693731025,-0.6773778154072027,-0.8205092307136215,-0.9587157953488233,-0.26465449519093387,-0.3621701830519307,-0.4531097928418292,-0.7299767093478261,0.23648762125912204,-0.7915596331720933,0.17156948242069436,-0.48075163738482096,-0.32425884092859314,0.5001641167536559,-0.8534538186770717,-0.4852904893990606,0.03595489027173904,-0.20989774960103524,-0.7618690414179239,-0.28809604443358017,-0.8263088683230086,-0.7468072438495067,0.19468801118884937,-0.6743010837699963,-0.9934547570535163,-0.4963383538285965,-0.8275327291276197,-0.09879005094560256,0.09882859296866164
100,-0.7523926657184903,-0.9511197549273578,0.17855938339748634,-0.9839578972912517,-0.7885926183644334,-0.4923624129958619,-0.07537958857843985,-0.9622340997071086,-0.8029167503124198,-0.7419574515432359,-0.4737506803938122,-0.8860340522991201,-0.5225638256015287,-0.7559832800421789,-0.9862946426580389,-0.5201244038907298,-0.7087483884860123,-0.7133274324385175,-0.8907952964690641,-0.6265467880394542,0.8455819261047508,-0.4681836367436014,-0.7937701526643962,-0.3706802755255537,-0.7985739219394683,-0.6653322326861713,-0.8176357464472657,-0.6461687942013407,-0.7475906639137789,-0.7307865957136959,-1.0,-0.38682788037355087,-0.8877501786174149,-0.8552528273288764,-0.6381987571141061,-0.9583941644344988
101,-0.6148887877592921,-0.5625417895312059,-0.40774904633172526,-0.6200384000982728,-0.2476870852737394,-0.6304127544544109,0.4297000950973413,-0.5023232294674109,-0.8776488683249991,0.509155502040546,-0.40731605720339625,-0.7005964012454668,-0.49092462129185277,-0.20131791898991847,-0.9635235019463144,-0.8762960872576059,0.631251723222398,-0.4565600654683253,-0.695201911800209,-0.9991959337438296,0.4200240535451585,0.143022757743843,-0.6959395443903635,-0.8166117905105469,-0.7619410603978619,0.24849591632154366,-0.44724939514906836,-0.6497971985620014,-0.8662813571985211,-0.9831503661331786,-0.41089495633207196,-0.18135768943005348,-0.4267374135429446,-0.9037752705807784,-0.6409412699555876,-0.881504669613124
102,-0.7053639285415267,-0.49930676776025495,-0.222053956914664,-0.7060147096860949,-0.5908507516590367,-0.726364228664188,0.4016863825038315,-0.836356973745952,-0.6422879845853018,-0.09209862063731711,-0.7479296152336393,-0.6945442782111011,-0.7606451331412941,-0.6023067426817448,-0.8164853269686857,-0.9930485177160604,0.39933704276580295,-0.7364215988563672,-0.7469246842454562,-0.7621975637629493,0.6466206709336122,-0.6708556604498173,-0.6133425961275578,-0.9152371918951685,-0.7130146794267584,0.6068308110250151,-0.38567814344065465,-0.5825533359674,-0.880822150526676,-0.8897256067001451,-0.4012450623035285,-0.6288652659874704,-0.707057453920936,-0.9936976172212029,-0.8366067115492138,-0.7372465248567346
103,-0.6031217033402969,-0.8139167171558002,-0.4473978041780009,-0.6672476455668004,-0.2463231251182879,-0.6129407118488384,0.36679936967290017,-0.45389550261722056,-0.7948315502062593,0.5483157943672436,-0.7153083620286903,-0.6692810150018773,-0.12040990465117285,0.1814475531252031,-0.8965448652432612,-0.7869833693520354,0.6005090021677337,-0.8663818325425473,-0.8603461335366124,-0.8863668355795636,0.027079569868371678,0.8336822868495299,-0.8386760357499405,-0.6921312567800464,-0.5582023217036092,0.07534267887564727,-0.6503996970447812,-0.23650591910134555,-0.7408148936821819,-0.7024150678413283,-0.1829175727225778,0.7021367411383592,-0.6960257285842941,-0.7873692246946065,-0.9129093295195903,-0.6161538411783867
104,0.2601547703628482,-0.31510332263172225,0.0012336887340449465,-0.5080652438925991,0.17086097824862012,-0.3107856697285666,0.13137188729299631,-0.0965448000007132,0.36428269933228385,0.9015985032802369,-0.681010868772979,0.5165852332739487,-0.2715221507171536,-0.42901318433318525,0.17734451824516673,-0.18670702557511598,0.4457481112535895,0.30660813313337876,-0.06441792153928516,-0.21365931731608112,0.07103164433563247,-0.19924649818879325,-0.35231627685758693,0.7387427487697242,0.5571501687180165,0.2716539692232507,0.5472205068374074,-0.7588033895241091,-0.058251037223663094,-0.15046483089038898,0.008917475765519045,-0.29254035769163766,-0.4712247454779517,-0.36448471036166097,0.34895604468568875,-0.34949601173461686
105,-0.7676194814743559,-0.7693763935693259,-0.28126452621061093,-0.8319952922127686,-0.9837121223577852,-0.5815995233142011,0.6039132004883596,-0.9185107317726197,-0.9600140124903128,-0.800542134227511,-0.7290430954432836,-0.8264600879071522,-1.0,-0.8056737325674496,-0.903224975851642,-0.7805599883859333,-0.4490681040820643,-0.9399301668976988,-0.7838450752764422,-0.973398078970612,0.9958829724635501,-0.5074255579246958,-0.7406437655974634,-0.6140450230526441,-0.9201067852021979,-0.3001733551030119,-0.726926406864353,-0.7836384029987279,-0.9609221326954454,-0.8164976529114332,-0.5345954802418318,-0.2538423532473916,-0.8138922190709784,-0.9543359330735798,-0.5521565975820404,-0.48506779618785056
106,0.2901269494716576,0.4143088382602629,0.17511318232653328,-0.42192552615963774,-0.6603071213674045,0.1342855896104973,-0.11110983541794672,-0.27031749397204285,0.6779546185512297,0.26629406313377046,-0.484614646079792,0.3586225143515791,-0.3239547050657906,-0.5230528786889347,0.5308448971268522,-0.7730956567237367,0.838137738438312,-0.5327860483021871,0.4448793375755786,0.08585580424377826,0.12909705995394938,0.34728569497379613,-0.09783443954364335,0.14531429620466563,0.38970947665546873,0.8517228119211986,0.24262798519900497,-0.016571262165454903,0.5567735748956395,-0.35683594603904334,-0.07229786043418107,0.28684823469588494,-0.45739549554414094,-0.6802829708790199,0.45961413181276645,-0.4779966273126518
107,-0.49823343295727507,-0.5614609755563698,0.07343189191599642,-0.8152578926703549,-0.42739395889666576,-0.4728621217761966,-0.17288067615873337,-0.31405779643815035,-0.835668130067242,-0.6750602433022516,-0.1214289102203695,-0.5735019769619502,0.17370790371864153,0.077634316180756,-0.4750693902891576,-0.3909567154445255,-0.6269517216449197,-0.20267238138436638,-0.6623721712335295,-0.7283680825147603,-0.14692697854750103,0.21370363151750427,-0.46004141820269007,-0.03875900408379096,-0.7852867772850963,-0.426550635964107,-0.5578326828155167,-0.27590191621717297,-0.7925265425209331,-0.6379844199477194,-0.26567698669894246,0.26609888663469583,-0.717230710898975,-0.37128314765868087,-0.6483730526194575,-0.7976518889085689
108,-0.737986402054194,-0.7886830461033467,-0.09886882924270046,-0.8139606100251768,-0.43746841121010516,-0.5905461194761452,0.09596679153959675,-0.8747121194819405,-0.8738472545063934,-0.17575048646075797,-0.688586573813549,-0.8013095825176785,-0.4633536283639823,-0.9392387130953612,-0.8033686812621608,-0.5957535647096989,0.04138442743571136,-0.8133827849325101,-0.9084307090667192,-0.8811684721049285,0.581469983006002,-0.8663500322427218,-0.9117917662462974,-0.5804216936480624,-0.904232093285061,0.014145759412346859,-0.6432963592153464,-0.7016878458673255,-0.891877929511808,-0.9299953013364565,-0.6137958807607335,-0.8659297287554896,-0.8973195943754014,-0.9203443985773648,-0.7342542353542043,-0.7901153446707634
109,0.4909804140372891,-0.34782190221250164,0.25014781415053977,0.41803338243276533,-0.5857120152663046,-0.1014200884566634,-0.6491121389790475,0.7386231323684753,-0.025124073794544288,0.256253463869655,0.7801454851823448,-0.09840499436719885,0.002059646381189939,-0.41579763819161775,0.7969437494280558,-0.8157267812972463,0.8639814617639436,0.3255076597825166,1.0,1.0,0.1758382184159959,-0.4532399853525446,0.8141804086548661,0.11369150258769922,-0.28782783592582195,0.1035156303719258,-0.7267703310693476,0.7346024199245653,0.9839866644065351,-0.8809406698863045,-0.1649691820347725,-0.2906571703406009,-0.6009777731045121,0.4169096745459926,-0.27510914517875884,-0.5872823945701235
110,0.07174381313713174,-0.01997134001945222,0.6467565406254892,0.055488109152949994,-0.25785010024127,0.13954947090689052,-0.7631721282309857,-0.42333512370969284,-0.39297792490791694,-0.7814176658394596,0.5436987204910055,1.0,-0.013190903759171535,-0.13020046126608487,-0.31132146210286504,0.16870243911405391,-0.11538451386085913,-0.3526965569280325,0.403794902072792,0.4127505571286938,0.5688754891984154,-0.2970555263286675,0.40032166484099907,0.7963324061633614,1.0,-0.47724984379058943,-0.7532912396591849,-0.09086052963195734,-0.44686551963659005,-0.7804556820668654,-0.6921118577832873,-0.15889762743355174,-0.4028756670412422,0.17972699956471083,0.9280436994164227,-0.10719077982605973
111,-0.6277382380874859,-0.6323226179594426,-0.33511385671975513,-0.7628814184040209,-0.18547140451421174,-0.539350216046827,0.3277626219443095,-0.7032677864438938,-0.8394044199444829,0.3788305101753031,-0.4843649335147835,-0.8372678499982331,-0.5012349849381669,-0.3426535132334272,-0.6269778127625112,-0.7487284063872444,0.40635690797900015,-0.6456481669341385,-0.7847977197745748,-0.7469840325522793,0.38181317849316243,0.12742449779535092,-0.5320636694658891,-0.40658594783471314,-0.9435554018888844,0.24163230113456313,-0.810468475206469,-0.5750204425994125,-0.5761452426246179,-0.8711699472141881,-0.263435710941464,0.0660715456079517,-0.35845687209692845,-0.738807645769469,-0.5995644789053982,-0.7201431088491057
112,-0.7037049301839507,-0.7216728213579644,-0.29564616837686797,-0.9761830433364918,-0.25455045125509723,-0.5905250026163555,0.2918882269159735,-0.9183854831761812,-0.9671721801718737,0.5053699726494576,-0.4523840155650535,-0.861427297487374,-0.417783622044266,-0.6511524526786066,-0.8980193857833799,-0.7247101425049932,0.9797696898422223,-0.5185699720550963,-0.8662433585118018,-0.9449121198359192,0.3202787524125892,-0.2897694888153869,-0.961142970507102,-0.666341623398498,-0.7454676818202781,0.9306515533901736,-0.2872361767665723,-0.3126258544287348,-0.7694178135335574,-0.773535736212103,-0.21048904822249004,-0.4344955731953606,-0.4718277584268151,-0.9648335315831718,-0.6859350343209045,-0.7336239771086828
113,-0.6509420564958694,-0.8586614138701182,0.4578978250988195,-0.5085767110127106,-0.827191466644787,-0.08971580330124551,-0.22180459166276822,-0.7590646242920073,-0.7788140886628107,-0.33458047712030703,-0.8528160418033518,-0.13032782602588244,-0.22027633796457868,-0.7658324139955629,-0.417435309174805,0.10774792407541423,-0.5420164117090311,-0.11309754235634173,-0.4946447854203575,-0.5642517830564395,0.14262183476834123,-0.772336608108692,-0.7265161659011531,0.012316751374089607,0.3083993533420206,-0.41424283909306525,-0.382400875805079,-0.8557089965312267,-0.7475339576803002,-0.2624839512813454,-0.21114200065635236,-0.33505531223535856,-0.7417707306445678,-0.9727699091908507,-0.058956113392505505,-0.512117064761827
114,-0.6710566164275782,-0.6776107534478188,-0.14633709792769767,-0.9620247072916172,-0.3368413791893935,-0.5918319655730638,0.2493183008540356,-0.8585058505940399,-0.8636552809397328,0.5489273129186667,-0.5731192522391262,-0.8011731549981533,-0.361681767649902,-0.5949094186049889,-0.7785897166650225,-0.8543252102408678,1.0,-0.6167692834748278,-0.8511758856425337,-0.7711582438057754,0.09513289045341566,-0.07032604954107946,-0.6703118133378815,-0.7263133683233487,-0.776636158378931,1.0,-0.1971463172458101,-0.7884601142541049,-0.7140463605831215,-0.7594813113561554,-0.22215350282040713,0.15389224254820122,-0.763095596020831,-0.9625957647386679,-0.4257752986214216,-0.8277903297946677
115,-0.5413138905124175,-0.8807418030266693,0.3839866067026234,-0.3294452717264845,-0.6280004267814516,-0.15051405355532277,-0.5045452873435726,-0.31177139556271294,-0.7005096891538352,-0.2086810759994373,-0.4370056333886647,-0.19899358656631694,-0.07667404161303848,-0.44010844387883663,-0.29836374779166586,-0.10348454648831862,-0.5631969735078743,-0.38044921632561857,-0.15738259950277256,-0.2803813930957937,0.2448188842061747,-0.37305171693361416,-0.2193836781972991,0.1066722188470457,-0.06768148560034593,-0.38294999301742716,-0.1514026121223555,-0.46130758595064525,-0.5341691779689257,-0.6681236487525539,-0.4084953022289194,-0.6970259558896252,-0.5470465489108289,-0.4395479438879005,-0.15175150560456507,-0.478217287580878
116,-0.5064117317180411,-0.9031773520623169,0.5112536382319253,-0.3213399456184498,-0.8724941169621984,-0.01227121261557429,-0.4920932144149711,-0.5305060322186979,-0.6210612682236203,-0.562205057903478,-0.4284962184577935,-0.09676126897230242,0.003460744098181756,-0.705811103053336,-0.7508597231827547,-0.22981197410774246,-0.78738627448304,-0.9236182980411685,0.10140945639876642,0.13461868096695717,0.09036312902762456,-0.3736872729327134,-0.6541009303132765,-0.14092752311618473,-0.0006956913446395374,-0.7373971796970337,-0.8475033592879091,-0.364200783022977,-0.49343422615361643,-0.6271901578048004,-0.40860811898496363,-0.25600942359842727,-0.35218841473714335,-0.8143912670487148,0.30061573179427836,0.2090172777957846
