,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,-0.1177961234209387,-0.6204179230636628,0.1059590413719651,-0.701900546798135,-0.6494252691442794,0.27015751345817796,-0.18308215056490929,-0.4195185079048682,-0.8076732815175737,-0.6083077062715434,-0.5105805991937775,-0.5290266857729438,0.02889433248387685,-0.3265305061374818,-0.3163197163338308,0.26151833338456654,-0.6100327658089022,-0.3726435963167436,-0.6855125991284827,-0.6570483405460161,-0.1982636866650973,-0.43310492907163667,-0.6561272557474191,0.21168891622430674,0.05712192601256083,-0.6800282458764513,-0.39699540323029825,-0.6944279509046367,-0.5925914476952272,-0.6407540892915895,-0.07458718127702024,-0.6118987598778229,-0.6483583395835448,-0.7670924627542772,-0.5187139086512216,-0.5730727407225426
79,-0.06304164793159839,-0.6762732931099105,0.27847410478271484,-0.6894392399871726,-0.8331737127248603,0.38817540563563746,-0.31771894714663074,-0.5449130635901458,-0.8090753499597355,-0.7629996120347062,-0.5113425874801325,-0.7084622053839787,0.09185070280174545,-0.5565853477326701,-0.809178152519886,0.6219643137336184,-0.6753293768071865,-0.2527128489855275,-0.9175370515220067,-0.8980907201380546,-0.4649918530501399,-0.44494539756640994,-0.6513313964379792,0.5632317869544643,-0.41999615575687654,-0.8376533854826734,-0.8083925344405344,-0.6615976191614932,-0.5674377724982471,-0.019669909390442664,0.08354808476275055,-0.43905894403238976,-0.670748450773999,-0.7677788268815213,-0.4108303757602192,-0.9314026237562123
80,-0.6953557535152306,-0.6670662172634814,0.28009901897511025,-0.8996787864649102,-0.7740738185054362,-0.3211283070644533,-0.3361560301047598,-0.8603934219476417,-0.9912561120814405,-0.9732987905904937,-0.5688626123492161,-0.9145459483150333,0.0032290715842107076,-0.8379583615078516,-0.7096448032804906,-0.43650399574601795,-0.8859222793450898,-0.7598987139633617,-0.8238013514589341,-1.0,-0.08422643757756432,-0.7173254241483781,-0.7444948478434237,-0.11445887036744162,-0.9665083957715543,-0.6511998420404663,-0.6497539704812413,-0.5858955772129559,-1.0,-0.7721505236896155,-0.19692694883750206,-0.7111129571794852,-0.6316070061429637,-0.6817177156576032,-0.34848954449728164,-0.74126467891221
81,-0.3775716899542212,-0.525994064726417,0.5435460223521975,-0.45585000823969435,-0.7110805898807193,0.5268550709819972,-0.4350982783569346,-0.7597299926024703,-0.7225147658796066,-0.4972201326821505,-0.304202054250001,-0.49882675371869334,-0.06974128267996282,-0.44318093578848916,-0.7568423720891608,0.15540571612281728,-0.8619376382037769,-0.43359477662662527,-0.3364231114043884,0.08088223242944714,-0.10866779492270684,-0.8798236604569005,-0.5009654365649837,0.39765145428978177,-0.40371775755433137,-0.6804030636734839,-0.8721453981116518,-0.8568738944498275,-0.48776697994505336,-0.09895538870669329,-0.07730220958409251,-0.970541298751223,-0.553815545489013,-0.4730352016342464,-0.1640631428612227,0.09204918380027793
82,-0.22806080854515787,-0.6661056052370101,0.13338554336034347,-0.31104609565457775,-0.659440496216924,0.3434557675566843,0.24405822695330426,-0.6709422309861748,-0.5499434818905446,-0.3306919233275226,-0.43524738881084224,-0.4205344736643515,-0.6810022254218574,-0.5531591913113174,-0.5615668439252381,0.5448345725155419,-0.6664685320996595,-0.0008643988367802447,-0.6597761089190193,-0.27724179145858596,0.19821847860364472,-0.5366558202406169,-0.725135659844386,0.4834891856581631,-0.18052933400245164,-0.8628693453650716,-0.23160130726960526,-0.38997693996065763,-0.7697818366298861,-0.21419118906784362,-0.12887924306836274,-0.6816217041578158,-0.8224638587570267,-0.7584408778252462,-0.43731984998001194,-0.3752597746286098
83,-0.35291784552292216,-0.692258129625333,0.15014604037261736,-0.6248415194573071,-0.7635953546756334,0.34989936527573584,0.0421068583697628,-0.6633792960221678,-0.5706532173708359,-0.6420027481595321,-0.5510090572966605,-0.4517233390062957,-0.539155936821325,-0.4970163230539705,-0.24693748625923095,0.20962992685155357,-0.7183504123214199,-0.5096220538803237,-0.31551141019853246,-0.1489099857345615,0.28218925718852783,-0.7349454348452911,-0.6384806117771615,0.10416362656321754,-0.3922081978378197,-0.5929529519025767,-0.9508913633624118,-0.11116540322754587,0.013859288246853785,-0.45102466870468894,-0.11894615399263087,-0.5719922584367123,-0.8312971823114986,-0.6519176780162725,-0.3780009716125249,-0.6719797915282051
84,-0.2812074155021912,-0.5721024715424587,0.15010233453991195,-0.46072026451167425,-0.7552072595612185,0.4941818919263563,0.03893059732556026,-0.4439747599659557,-0.8677638638350814,-0.8221140936958333,-0.47009775782095997,-0.25706395862344145,-0.3983695784201804,-0.5479522016947027,-0.5646918489798198,0.5928756456507616,-0.6742085811913492,-0.3394974743027972,-0.5639142918005215,-0.5231903929821297,-0.1151034915564827,-0.3153305314490926,-0.6484296897397006,0.5502910351800077,-0.2840832241833624,-0.4765861148893048,-0.8404910051562415,-0.5353920642701853,-0.6560024220145315,-0.062018794384886666,-0.283823538158099,-0.27815668845773533,-0.8637680121255794,-0.6526711730505264,-0.7273251402239636,-0.3018846179598941
85,-0.1534654067840282,-0.8088042050689352,0.29001379905517566,-0.7761155935170749,-0.7734807245691138,0.49101865077538,-0.14666100800715798,-0.5637406269086735,-0.9752046859260385,-0.7464853531556419,-0.439183330273591,-0.5822885706214576,-0.11415321581766358,-0.21200803208966246,-0.48268668690294614,0.40037809015148307,-0.9873174509416631,-0.3588814820039091,-0.6728551830966278,-0.5006741342156369,-0.39241534793251986,-0.5324571072817539,-0.5532797924164223,0.05923286747013834,-0.3366602206690805,-0.8185582364906667,-0.24771677306516315,-0.865630021975774,-0.3328955004010907,-0.3569230678676911,0.18527203302688133,-0.7012885704052159,-0.8596282267124313,-0.8382852479830663,-0.28069778011815694,-0.7443792842171542
86,-0.3634581616369841,-0.7585919212699667,0.1118485864034382,-0.5571960455244654,-0.6923233591465443,0.3666874311842008,0.0817834010539138,-0.603942386693866,-0.7055172572409563,-0.33408719955294186,-0.7185137509122277,-0.8287296486698301,-0.37824947209651805,-0.7360196090743596,-0.7156723829251335,0.5232581456330907,-0.6395020317212821,0.17059971246214078,-0.6879611157912809,-0.5840412940092855,0.16665199676434272,-0.6755855480077155,-0.49288899848063406,0.4035917189804197,-0.45411004846913305,-0.8377211311384934,0.0363737899648886,-0.6913184854261307,-0.8201235705405234,0.35436128260163247,-0.28182736075958115,-0.14871787350550014,-0.868445527466837,-0.7895514685920738,-0.3816135593006835,-0.518860049515382
87,-0.045504573929882275,-0.7168802352114456,0.12273721329252751,-0.6241795869780202,-0.6799388119783718,0.33976789653727413,0.12745462536787122,-0.8819314560350088,-0.5340480765866094,-0.26091364055636834,-0.7591546880437099,-0.757251704018676,-0.5018035594242095,-0.5030803484613253,-0.8494129209378098,0.4664045127976628,-0.5766646964064779,-0.4084465427967189,-0.5572629039949224,-0.4017747945121033,0.27324630047016396,-0.45538236973434776,-0.8741485386170347,0.020697677207656806,-0.773909040670294,-0.8937036050719083,-0.21352127158597678,-0.5902716817675988,-0.71230088090343,-0.036523749845559284,-0.34474294575011344,-0.9509411443595652,-0.5398390524780262,-0.7969008315664524,-0.6181878988497438,-0.7251256105050344
88,-0.31828946434824723,-0.5864419348169334,0.17045675252398063,-0.8707885297790114,-0.6212649542311937,0.41804501311220155,0.012081878586815531,-0.6074492654024606,-0.867251217481455,-0.6688959441707765,-0.6202349322107584,-0.6432725572725235,-0.5399165123256119,-0.4161134163169121,-0.522304487150102,0.5521924164089593,-0.7780657838708429,-0.20697267028113342,-0.8885732646110984,-0.6064858611657418,0.3837187777872151,-0.6067321034746731,-0.3271358420476549,0.5032294047378152,0.0888982644574754,-0.7508332305827454,-0.35563144603410557,-0.6508002064132277,-0.7824781438043369,-0.09747291336776942,-0.328363950015248,-0.804454821353679,-0.8586968231813312,-0.5053926385359708,-0.18646575934321297,-0.5567475463370735
89,-0.12559837524392103,-0.6987072313092295,0.07609776382702105,-0.8496086270727108,-0.8351486375939374,0.5345002929403444,0.36511901167894556,-0.5642909540867094,-0.669189558628738,-0.7703580752539081,-0.830472288356789,-0.49256432824194996,-0.4499261048366757,-0.2760814682892442,-0.42023070353845726,0.8326821326906579,-0.6161328501595561,0.2013566449137496,-0.5250821465248593,-0.7513108170970918,0.08388609514226175,-0.1913630330346081,-0.66147224741147,0.3887639965214238,-0.45980150098908,-0.8567601116584775,-0.6281661092507045,-0.3649655181265451,-0.9257321799120367,0.22440500306633382,-0.21583006233886903,-0.26159479440475375,-0.47235261078053226,-0.8329038573299333,-0.4588683506522867,-0.8103536169848387
90,-0.36896454844560367,-0.7323320004873575,-0.1041249319474652,-0.6815291661919245,-0.6758829321637407,0.3339456523024429,0.3079979314969712,-0.6968978911878958,-0.7202692322980637,-0.41912874445224424,-0.3399647326929328,-0.6418415244391698,-0.2537227783182595,-0.4994100841149406,-0.6965879480589652,0.40439681571165087,-0.5982065491412873,-0.14268273225210348,-0.4734374450860349,-0.5782368196669332,-0.10221619208818244,-0.6968120489934991,-0.6842525567814439,0.4751288512295242,-0.7078529608969824,-0.952305058694382,-0.6788132066511112,-0.5595863719980786,-0.670116680626661,-0.2904553848776956,-0.11284747770896464,-0.5984883137722639,-0.6037851629140095,-0.39225911252589785,-0.5410776239474827,-0.24965100639926585
91,0.10788613945087944,-0.5359789475844638,0.0601140292980753,-0.41526572240593995,-0.7117179869798811,0.5216438118424827,0.13233357330441198,-0.6078745670985002,-0.5984815082165382,-0.5835142730152727,-0.6010419981730688,-0.2668042446341712,-0.28340293040802067,-0.46888515988432455,-0.6928668018891226,0.5625815934170568,-0.5994969057096232,-0.36505606476494945,-0.4531012486548651,-0.06540575646932112,-0.17605800190723664,-0.16958845299263425,-0.7546804586325573,0.47755557925625003,-0.0630286389722442,-0.7965546250978265,-0.6934613996876169,-0.4700096223956872,-0.20425145048470983,-0.1771841645345691,0.18053488866854517,-0.3308034973420442,-0.7095163299723484,-0.644696254919032,-0.18106926533708234,-0.12115609174076059
92,-0.2995838214332036,-0.7854285269299437,-0.013298522360241205,-0.8322388223652071,-0.571545166625441,0.5463926506505048,0.31008326321696944,-0.6659237824529148,-0.7345457047820645,-0.15938943958254304,-0.5089022129576009,-0.33060723464038844,-0.6853734804150959,0.11436290252736825,-0.4949176035854178,0.922735144796204,-0.18598932271937707,-0.592891987847306,-0.4704935803813364,-0.3957240057444382,0.5045928168231735,0.2571372054508103,-0.40931194847589303,0.5887751965537131,-0.4568320032964618,-0.46073757752365097,-0.6340778043169963,-0.364860740249224,-0.7464708416373658,0.5503011840027845,-0.4131028628290181,-0.44186180462443514,-0.6536253556030294,-0.7139396689872723,-0.021876547340164865,-0.17669518414394092
93,-0.2815100297691173,-0.9078901348386688,0.34259265761308577,-0.760289080065287,-0.7032249409934119,0.27857673464232824,-0.2681276111132549,-0.7739107529882846,-0.8685177084532879,-0.7177340519886279,-0.4237203262815754,-0.42777837861377055,-0.04537775842256586,-0.8054140698381401,-0.9109721852406217,0.22170706088848147,-0.7031118829449035,-0.3027310113749542,-0.7517913938907461,-0.5874536226050677,-0.1832648154104496,-0.6599436458321086,-0.6995161061734283,0.309608443694676,0.03196393653478902,-0.6788319360926454,-0.3134665435107473,-0.5870002297351545,-0.7294116856417913,-0.5991845688259051,-0.020947322449882733,-0.7781850566895967,-0.762330697693998,-0.5408666941861426,-0.21028881969197566,-0.15811268893796404
94,-0.6426537995145458,0.1630575779468284,0.595281272243358,0.32740926141435556,-0.9406052081385368,0.04523249939443774,-0.5026128122596497,-0.7736307501062439,0.05824853851491696,-0.6359813275491963,-0.4176298074413254,-0.10083537112143115,-0.1007982867416658,-0.7657050637144749,-0.1594515689002287,0.026668480137991057,-0.7081694336313593,-0.5666862275963447,-0.5830502458592315,-0.1230436087622262,0.1060383846485542,-0.7401479322119565,-0.7617211406015216,-0.14275820114443571,-0.09595485836589546,-0.7933753858067718,-0.7220278388975081,-0.6338582075361976,-0.24442775586043797,-0.04409669810649752,-0.28193819139321064,-0.9696914389168618,-0.7436140621136573,-0.6726142163544291,-0.42252294267488977,-0.9230797408817181
95,-0.10880840644659051,-0.861617153849393,0.19361885828600367,-0.4586731379879412,-0.8954374745511146,0.18046738531935747,-0.40689781641319556,-0.5222061160730698,-0.48291046969334617,-0.6981256669036741,-0.3139547874004833,-0.5799062794847835,0.2141723341069952,-0.6982164409883806,-0.8157676108010826,-0.028001295854926056,-0.6169696838806982,-0.32086861844121517,-0.461251048279253,-0.3872162028369407,-0.40242108745457983,-0.5358225237219045,-0.27927593897173464,0.08857053446587493,-0.8084602046759053,-0.6438512469532793,-0.055035605503999,-0.469840082384539,-0.7486023374869408,-0.7782214317946734,0.08580741197570596,-0.5947655621832328,-0.27513850393891104,-0.8229938056711498,-0.6726833450718324,-0.19282345624510744
96,0.19494022740481642,-0.7641925979407488,0.05937595916640981,-0.7866271372207538,-0.8652253157114652,0.3416458720254414,0.17973978614153063,-0.8851774220516453,-0.891948985896451,-0.9179246863823588,-0.6533490656713499,-0.5586004106727123,-0.1783115524852693,-0.7930531286478286,-0.6226065353588572,0.5198032740328242,-0.8736151610597975,-0.3179123188254225,-0.8989102222190544,-0.5652509603136956,-0.36471702026687314,-0.5754412037889828,-0.47159553592161685,0.3805682487069042,-0.6809044298730991,-0.7201236805170912,-0.3367258261940326,-0.5488283120865246,-0.43517853473205115,0.08016226303574614,0.17789865701697116,-0.3165090223578725,-0.05487856737078156,-0.48522502262344813,-0.8116420726833291,-0.6001546228934216
97,-0.21668750714927487,-0.7507601722471458,-0.12020051111170327,-0.879061321703992,-0.6077465172641134,0.4956817267505482,0.6583511779385691,-0.7141039597308152,-0.7827658313399806,-0.631946120235636,-0.5954580345759476,-0.7989421133347443,-0.5717904292365342,-0.5152087089148503,-0.7144123081109504,0.6921587954790136,-0.7445803767881857,-0.6549268419218537,-0.7796891876523847,-0.94481984859086,0.1067383916925555,-0.4734017019240985,-0.6812460772239275,0.22532758259510688,-0.7809589899917694,-0.7417258540798959,-0.557516018606527,-0.3972428209891835,-0.7255800365298064,-0.20469107822089716,-0.19352755352765516,-0.7485228683670733,-0.8411099822747186,-0.8299627558062562,-0.4672155753992938,-0.8615491204098111
98,-0.1889452870147793,-0.7298551833633073,0.1778212339872718,-0.5895967608000243,-0.8764901808881003,0.34918009228667235,-0.07058968297780199,-0.5215769819311611,-0.6387107177559341,-0.9015366844294985,-0.6035171270339128,-0.46149226462213555,-0.12612952493493512,-0.5472613075880883,-0.9514853707091708,0.23405555034546244,-0.8139346412109284,-0.38466807656182567,-0.816391976559909,-0.4821772568004362,-0.16479371417106203,-0.6976002207385488,-0.5635217031787996,-0.3196950824546456,-0.35077818909127545,-0.713569478091082,-0.09365389629521526,-0.5187102238563921,-0.49069935538536413,-0.28628713748864,-0.11562069969888533,-0.8646192521387221,-0.4914194539557243,-0.7229946525612397,-0.9264641806733762,-0.29860731914310645
99,-0.35111917509273083,-0.6568981066215092,0.10671013203247881,-0.6620435940744961,-0.6356656978280231,0.4882937794481901,0.2747473938654368,-0.6438352195136141,-0.7810447090393117,-0.5128976648979908,-0.8045880897524906,-0.45887550978538494,-0.43142406523475296,-0.46810123304968876,-0.7661429060124096,0.8595226102128328,-0.5388573993521633,-0.4352423578219381,-0.8568409034089203,-0.6382840179578702,-0.059003223739417354,-0.2589798269785647,-0.5250157328290549,0.3938266263808927,-0.05328888903336326,-0.6575122781653568,-0.7864541615735483,-0.6919210039422767,-0.72861476863427,0.13800549334828727,-0.1788582781505077,-0.3014230066371252,-0.7804767231869907,-0.842181826266587,-0.6000759858761278,-0.3351271205526255
100,-0.2069431629083629,-0.5768576254203177,0.05885653367736943,-0.3530940487071593,-0.599023285372768,0.44321035177254964,0.3866068996785652,-0.5541808989716213,-0.784591160346524,-0.5755269689984748,-0.5155336142976314,-0.4972841867759549,-0.7140892133955048,-0.5794828247128616,-0.5412174747475349,0.6824125102743921,-0.5930899728316936,-0.269663219482258,-0.7434955366311197,-0.34959846193185085,0.27881728811507145,-0.6895099255105321,-0.5979011561685441,0.5242935955904882,0.1813899445345888,-0.7500334010843978,-0.8142495445826338,-0.769662970839865,-0.7177946569843229,0.07712227825643625,-0.10683814162826422,-0.9366881615371864,-0.4626872671190069,-0.8357202544602463,-0.35614345533410086,-0.4435302802892962
101,-0.27918250541073464,-0.7965208955964014,0.04560432023643202,-0.20640415515088495,-0.6341108773870325,0.44855911608618726,0.21801498163453825,-0.8308893714934622,-0.5292258669690594,-0.22793016398016586,-0.46489604560245423,-0.22294110032574377,-0.441103451309774,-0.5363741298434849,-0.9719312963296578,0.47775347401563706,-0.46720146166803234,-0.31323640747668335,-0.40369493250396005,-0.35991783631217533,-0.043564117385224366,-0.7548526674085791,-0.6639552712452699,0.4246714753638672,-0.2431350025154274,-0.88056227751932,-0.5592850067275303,-0.3130609004896501,-0.22877232161866745,0.041700761966456,0.05342047481334067,-0.8655960009410595,-0.7561286382412585,-0.8345599189679423,-0.3265581247042646,-0.42355000058344294
102,0.16946352629788897,-0.9471389032918254,0.03714032526814415,-0.7764919383377641,-0.8278583507872225,0.595018216000692,0.27841123362830245,-0.8592563117427803,-0.8536890641633498,-0.5034639407574961,-0.5529417127604344,-0.40956296950007876,-0.4633607762522761,-0.7551566011344696,-0.6503160109634194,0.4531995038528387,-0.5197374429667414,-0.3813113358248218,-0.6596292984005828,-0.5202391225139645,-0.007789378432160876,-0.6623130342556582,-0.8628674663386681,0.32551018832517165,-0.38458250339212796,-0.5568548054533112,-0.6904159949746687,-0.6285083848811401,-0.42252641730948715,-0.00884916116156731,-0.028955147625641886,-0.7182579002446371,-0.7164763551692575,-0.7557526541096686,-0.49136794032786346,-0.06890265918418226
103,-0.31394613415056927,-0.6382053147466287,0.028727189048456392,-0.8432368543146551,-0.7013916671978558,0.1606654177332718,-0.08385328108658963,-0.6335367028673221,-0.9125351717031257,-0.5511256610447108,-0.5352170438018518,-0.7497561606312795,0.05594896812543193,-0.733822323381945,-0.7168509863608181,-0.08050649161269319,-0.603087829559836,-0.19322263679545737,-0.7800348950463021,-0.694488021546142,-0.32960527618856117,-0.7698964041423422,-0.9031366182946071,-0.357612224223795,-0.23981909402823598,-0.8230868233674099,-0.309393570804261,-0.6429451776052683,-0.7820839778208402,-0.6223161719679267,-0.0237204219435998,-0.8398515672937199,-0.8018056131430151,-0.9535602304897196,-0.31433967713538946,-0.35575953252091075
104,-0.17719635542192191,-0.8093950051988874,0.015179399662132553,-0.404621280481511,-0.6418972677236645,0.4320833104895263,0.2302452861301778,-0.354570663650818,-0.6413394701848416,-0.5987993432169825,-0.5772288187989496,-0.27072809960011557,-0.24410326380387148,-0.6178595125336641,-0.6674297824746951,0.543062763687344,-0.8196053275540982,-0.09983075282497733,-0.39236983242733847,-0.139933883207486,-0.1782258264195692,-0.5623978798018814,-0.6485406694747573,0.3439842184490458,-0.26890108343136243,-0.8994752297863028,-0.15481821061887668,-0.5201662190717793,-0.3073367273947275,-0.37067450795519785,-0.18324877222751457,-0.9644947012692968,-0.6487464340639959,-0.7187108320490035,-0.44165452958780926,0.08626869139552173
105,0.3429284587808834,-0.5640539655218992,-0.5697198998500255,-0.6625397161633579,-0.19950679349252232,0.46153167765733305,0.5932989975523788,-0.36222257245303857,-0.8948510547190831,0.7335774026529471,-0.504164527137202,-0.26888296299562786,-0.3118007505098722,-0.3952775237242514,-0.09577956212441263,0.4837752194082636,0.12747479756250102,0.02800862161813944,-0.7063057943847046,-0.4228166772096469,-0.5189856109671604,-0.317492474371599,-0.6322732103847027,0.03727394329130518,-0.18706172023829248,-0.5985938945051814,-0.3785742668630344,-0.13809347422480933,-0.394170689168603,0.28226274957755004,0.5917212686040652,-0.6915859934383326,-0.6155088464769987,-0.7530970852623724,-0.38323139467719225,-0.35056963818514186
106,-0.0010459510691582796,-0.8608101059375114,0.07458302275458539,-0.6527751596858089,-0.7189545000535225,0.6748596962529021,0.4572736911507169,-0.8838409533832617,-0.5787727673990057,-0.6719061414172336,-0.6193284333521094,-0.7605784089479287,-0.7137609483879586,-0.8211369770108882,-0.5798583127908155,0.9145245636218367,-0.5414695007126192,-0.05768344423343563,-0.6602251531355778,-0.6573983894611816,0.001091943242193194,-0.3510584684571778,-1.0,0.5669063516739614,-0.5810888354021575,-0.5736345149077751,-0.6963342945912165,-0.3189466916869529,-0.42751982248528064,0.49586125209261933,-0.06482424934399234,-0.3140895972603428,-0.741292033378854,-0.848542034095842,-0.33052091540749395,-0.3963467588066708
107,-0.15358350326646708,0.21530385299191868,1.0,0.3018446005362001,-0.8148709238798693,1.0,-0.5535012575545899,-0.8847154448166348,-0.3845062588055539,-0.7099809136100528,-0.19398488505830136,0.06897651507725855,-0.23072384622733666,-0.8913768855929121,-0.3740778999750126,0.7296445761733392,-0.6881858965435148,-0.3655637065219791,-0.9790952146004865,-0.6077372466440812,0.12382372671121544,-0.7945168121659822,-0.7416955419438318,0.1947764760989661,0.23290502351105324,-0.8611253866671751,-0.8528592168275393,-0.07567025831188734,-0.4872158652117746,-0.1605951497250675,-0.29065383268214184,-0.7607120563855819,-0.8701863178629778,-0.6802229428707629,-0.6057218859575411,-0.47192864748272434
108,-0.22552965482579734,1.0,0.8266571093254851,0.489131810127867,-0.5951164276134012,0.5202105039140659,-0.8425953429816044,-0.7136633031529801,-0.10638983888265918,-0.06931086588191993,-0.10190303747025087,0.050263154029869694,0.10157625611655319,-0.1287289184086826,-0.3324058827925095,-0.03233739160609672,-0.3100151589619108,-0.738032883469349,-0.10818962119868014,-0.8039579013551896,0.08040804853659012,0.06249244991876646,-0.953495281351523,0.2153543920816876,-0.5207697682083874,-0.5130149171325189,-0.5096750082205178,0.36648279112232873,-0.7164611437260922,-0.736557593542875,-0.2797557078541032,-0.6360708281411627,-0.4650700696102822,-0.220551114508015,-0.8185679374945741,-0.2352632543870673
109,0.06238277823312943,-0.8049889923730292,0.34491709664229564,-0.13938100618548477,-0.7069140135812713,0.4532751775162296,-0.4007180383586765,-0.4135708136155545,-0.3938367042131745,-0.32636829601743567,-0.35976658424075325,-0.3239239241218109,0.07851977572553226,-0.5640033827550657,-0.25220577811232114,-0.0430425069613426,-0.34745720417490245,-0.14718473786763675,-0.21530778075673218,0.30868261505241357,-0.018965184960301973,-0.3765839429072202,-0.15857317131151782,-0.29787885804072156,0.021944995528710987,-0.7004972035465848,-0.03884749810222332,-0.41648427310729397,0.35137418315107993,-0.6029372434704185,-0.0567648300616318,-0.5623299717716037,-0.9304542351652677,-0.908324969579549,0.06932309171178508,-0.06421156873947353
110,-0.174423520419268,-0.8055613419933868,-0.006061030652190769,-0.40222383640331827,-0.5879337349938216,0.5390932554306305,0.3942647644423003,-0.74269945653481,-0.7707222850192237,-0.43766385826658527,-0.5020308726729972,-0.43565311348363134,-0.4401744546956433,-0.7425890625895637,-0.392149411567147,0.5608034615793618,-0.6225130372351244,-0.50521692913633,-0.7527972404211668,-0.33508570226656154,0.06237732047541744,-0.7829298976189895,-0.555753152482243,0.5258407203178506,-0.46350635164650744,-0.6927875993198546,-0.5271758518550773,-0.6331782819284059,-0.5929776785033793,0.23071599315609914,-0.251270835609803,-0.5439322146963359,-0.8010410914480159,-0.512439622996965,-0.39060844342754786,-0.3322434818615896
111,-0.12465672671708516,-0.6731216639594393,0.08189721943805428,-0.23337271694786899,-0.9162182017117251,0.4124317494593126,-0.16387038442450097,-0.5982459056152087,-0.4443446804811495,-0.19121109534505243,-0.39144135847829664,-0.2799481453901339,-0.05702943966085494,-0.25394760159734786,-0.4929223306774121,0.4556420823557976,-0.7059056869610333,-0.6124416626427133,-0.12797327874800468,-0.43399252954511547,-0.1526200501665732,-0.12929298057987393,-0.8323772482407625,0.7189373991631398,-0.3333550095661151,-0.6820477043147437,-0.6440911802971995,-0.6413845829719733,-0.5067292876483009,-0.08902868379059947,-0.03456138088405736,-0.8515519314644008,-0.8520176810320117,-0.2651864637452763,-0.33011413768484854,-0.19552941633406362
112,-0.009864674087420644,-0.8138124201416036,-0.020801275265463604,-0.37854245311465917,-0.9795553090355733,0.5232326161776855,0.23222249386707672,-0.4775501821005361,-0.7074264244797237,-0.1790445871717029,-0.9138732537902979,-0.019838190525117372,-0.39219372416947906,-0.9916619703601193,-0.4677086027433951,0.6530618612344468,-0.5610429161644956,-0.0016637701286342788,-0.13209710541992958,0.020191540012484577,0.0073665945937837485,-0.8524801270126546,-0.8557982777662148,0.5110682128042967,-0.2414208555403975,-0.7489744638831723,-0.7400552848629353,-0.36292073542901937,-0.3021975058924833,0.11960794249571571,-0.2692952624574869,-0.48188549184835416,-0.5567662714819881,-0.7662612117523913,-0.1314485043303284,0.16611665496755967
113,-0.01848005996479385,-0.7414278873997885,-0.01806134438196305,-0.2874284276417567,-0.6343130211034627,0.39759962626716283,0.17998400528257052,-0.3071338203485401,-0.6946761317133974,-0.15026744989033236,-0.7482210500124037,-0.2735419724915231,-0.37163819618468374,-0.5366968071733585,-0.503030396627075,0.3860098949210571,-0.17024002952538209,0.08193001708427894,-0.4578627883390266,-0.3528288568104577,0.0925565958478265,-0.24251327708176607,-0.8229159047555634,0.42259289089897223,0.05626808592702881,-0.6928853747976493,-0.1067682389945811,-0.9016473844370777,-0.43309599579509617,-0.2708183835011494,-0.16807225528498293,-0.2197458419509104,-0.8814195023934079,-0.6184930010530769,-0.8330442821854187,-0.5346907932224844
114,-0.12179356147571607,-0.7365872864025043,0.06878259778979512,-0.8149838061756292,-0.8619883781058789,0.5825167881244593,0.3873888841705839,-0.6681430410578725,-0.7279644151569553,-0.9090407319097932,-0.780853397648541,-0.7499870145915559,-0.8422550264394593,-0.5383241296948968,-0.5436654681687711,0.8895654880032144,-0.9248154380588323,-0.08516904010163318,-0.8695307401358543,-0.7627451512768234,0.4942989766747905,-0.6425819986708581,-0.7293995508357025,0.1116288597680608,-0.4694163567422077,-0.6987639602134927,-0.4971557841554475,-0.8077610624426327,-0.5621756836802122,0.43265577743837236,-0.26463971237832284,-0.8527629506639635,-0.7758554185024256,-0.39450371279704677,-0.18230957791090863,-0.9207072944891468
115,-0.30925820556615313,-0.797842429728779,0.06707286245070598,-0.847614402295929,-0.608494398105303,0.30440505463978496,0.11033540057598912,-0.6176125160108068,-0.8558620626798527,-0.6231167889285302,-0.5658931144720185,-0.7597260142080307,-0.18037056228703563,-0.8033786322876029,-0.7994806152276587,0.33804101763811567,-0.579124160063323,-0.15633840639808883,-0.654992222820054,-0.22474238510395894,-0.21301102700502084,-0.7417618620423247,-0.8199858457307209,0.39291393032915667,-0.5824237015638076,-0.5457682388362941,-0.40096027356304353,-0.8811299985958738,-0.6381865845297481,-0.08531305991418636,-0.12543099689760662,-0.709422892493538,-0.6166944198771485,-0.7125672504796953,-0.40250802133341923,0.14362822426654165
116,0.03384790953313166,-0.7758625726361036,-0.07887947245714666,-0.1045561803726689,-0.8917728829969255,0.3505931364958108,0.3943468951053781,-0.5065222483211473,-0.5381147618966646,-0.45814052773414315,-0.4946028330671949,-0.0023749966338089123,-0.4343159518629566,-0.9792609682999055,-0.5198763713763423,-0.12162120374809637,-0.4249735461366645,-0.5885564321097075,-0.0004141863026558834,0.2617521667713014,-0.21251390616702392,-0.7312967668178392,-0.23759236444823806,-0.18677030058841582,0.061991448066212484,-0.6429384138974509,-0.8058490451967618,-0.3452531476901558,-0.2411589799332282,-0.5244199813712193,0.023672029758179836,-0.7412170713541635,-0.7168739620067548,-0.6067899943268427,-0.11749577705753489,0.18373900381594077
