,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
76,0.3257656354327654,-0.4477064690128354,-0.7078589186462249,-0.4146400097188534,-0.4106941606317981,-0.4373648093192638,-0.36732160199641717,-0.3851843701280715,-0.4514123277854101,-0.49621816903406846,-0.48502379177004196,-0.4838485353052391,-0.6044009579183892,-0.45208547101514784,-0.4512563374144686,-0.4784060509907263,-0.5048940322469025,-0.48499444181646156,-0.4944621147391759,-0.4784193802574561,-0.42510895353268496,-0.5045420800659093,-0.46225696608978695,-0.48387536900245587,-0.4756305307422225,-0.4954571932511489,-0.5021605574452854,-0.4923409969985507,-0.49749150063362324,-0.5013263174438953,-0.5800367221899818,-0.4990511589443294,-0.4880075085313236,-0.49197169677361996,-0.4974280338198621,-0.5011703869317324
77,0.5546579891616343,-0.16995606446099576,-0.9200039352328033,-0.3614105425927885,-0.1733784867203565,-0.39257203603968094,-0.3115743870046016,-0.33000926600469294,-0.4465555858671575,-0.36966171064693076,-0.39392324762710407,-0.48024557713958604,-0.6162360015529516,-0.41226820660818086,-0.4369858556474352,-0.4876370669738621,-0.49617999620699715,-0.4416170490338758,-0.4639729539246412,-0.49447388206040066,-0.42318469503718514,-0.48575765623912004,-0.4745724841273695,-0.49886996054078503,-0.4857968212721443,-0.5003094767580467,-0.4861284052309357,-0.48892364052192705,-0.5033293129415707,-0.5067063486292005,-0.5754881849695069,-0.5039240857801857,-0.49799103450951243,-0.5039675056423569,-0.49291168357068793,-0.4962291077575649
78,0.6387992426583944,-0.35393942967211045,-0.9395114692628455,-0.32589546438999906,-0.21777540148559105,-0.37759939881825055,-0.20819762527281094,-0.29680350980860093,-0.44557516001215125,-0.3598725961132778,-0.4558130501472992,-0.42591573122511106,-0.6117161015521587,-0.41098922969947793,-0.4712219190840812,-0.41445173713480743,-0.4393005612677825,-0.45297962712547,-0.4693651472668535,-0.48095029702302095,-0.4686033548325387,-0.4780747118541251,-0.4494628140120459,-0.48968938684688124,-0.45344982780707344,-0.47132805536723876,-0.4832940411583989,-0.4824143296675323,-0.5018472700597744,-0.4836614485541153,-0.5417277991975913,-0.4972391147526881,-0.4638815820893136,-0.48701308355788864,-0.494468170397917,-0.49085446572973224
79,0.37358866035846083,-0.4725259653771271,-0.6835826093924058,-0.45146249365944124,-0.4626538570227252,-0.38193521988747947,-0.35156769143773825,-0.442653443240545,-0.44039423173410386,-0.46760032212076963,-0.4902622611359818,-0.4558966254468274,-0.646296426486141,-0.48289641120718363,-0.4601449087066649,-0.44387641464232075,-0.4723551395704597,-0.4956488224777712,-0.4494205840426535,-0.46262398752173184,-0.4141878781297519,-0.4830153350795876,-0.4769165810316769,-0.47089164478302337,-0.48534301659705437,-0.4945570925326189,-0.4906256621571292,-0.4794718034350507,-0.5042025393215608,-0.49567949491168606,-0.5658655975590994,-0.4963532286040676,-0.5049568659550618,-0.49336146350599785,-0.49763068672565813,-0.4953515095481983
80,0.31514003842569416,-0.4776576913834143,-0.6739344195455437,-0.3850624817749674,-0.40007427458857037,-0.37356774602552045,-0.3350763213392317,-0.4051231828480203,-0.45921129402709504,-0.49723097987392206,-0.47489046455894,-0.4552089221265583,-0.6294971793865529,-0.47419262531449735,-0.4471750788934007,-0.47425999755629233,-0.49817609244390637,-0.490278425592659,-0.47129099842408884,-0.45402742954198805,-0.42672665931007436,-0.5064007939896102,-0.47306707703568607,-0.4908336975347184,-0.4811721653831327,-0.48664412526310175,-0.4981703988271239,-0.48547413678084894,-0.4841651099149771,-0.5014080686601561,-0.5710417077210728,-0.5051972896046344,-0.504719137771769,-0.4909111143719749,-0.48779547234221454,-0.4928448823574638
81,0.2907422914550961,-0.4606736361969218,-0.829570316251159,-0.5008278962940071,-0.4193951660151245,-0.43025749151454473,-0.23666208780160614,-0.4983960701624722,-0.49127144254022015,-0.4021482291029155,-0.4738820348815337,-0.5038630492720488,-0.686920797996185,-0.4912037983207893,-0.49062277635092644,-0.49006080650382344,-0.4323940316041238,-0.4848397008876354,-0.5051748598855633,-0.49984036993308356,-0.41234974966154103,-0.5036161270569022,-0.4898670382465282,-0.5002081541817979,-0.4997990726331125,-0.46032693014500503,-0.48764543215005984,-0.5078236238366327,-0.5013314559753628,-0.5029800983404158,-0.5588585338560137,-0.5063555873071369,-0.4904628494500849,-0.5082675420789399,-0.5080108603021632,-0.4985912406691787
82,0.4003518656781526,-0.43698402463328123,-0.7710077506096,-0.3704048611903539,-0.3540949414230776,-0.3333564941479138,-0.20995131966556313,-0.4589169187475757,-0.42373806928740587,-0.39318364375144144,-0.4871678233443013,-0.4250879352167348,-0.6939707213784337,-0.459545736421039,-0.4928591300809716,-0.4566136694513405,-0.42896207729266467,-0.48889683270539086,-0.49616536431157454,-0.45827205071133803,-0.42081494954387244,-0.4686936117055115,-0.49492242610439974,-0.4950704643601135,-0.4840318517772393,-0.4497083091631576,-0.4906337257346195,-0.49768848602006766,-0.49783891524762114,-0.49389615912047846,-0.5453699573722697,-0.4772734150603304,-0.49459170713614076,-0.5010687207792403,-0.5000088619490508,-0.4882248997906937
83,0.3670867485082272,-0.45225371363539235,-0.7113118519385551,-0.4020810171374142,-0.45817579284872734,-0.3520116897402228,-0.3020142555434493,-0.4178494283835388,-0.4750583631094196,-0.4697806100473787,-0.4662384778025134,-0.43604926834305546,-0.6352268399016783,-0.46781613789235865,-0.45520191433275936,-0.4573225527155824,-0.4860302869577585,-0.4986938260078315,-0.4802547986095208,-0.47549126338180214,-0.4406011229265885,-0.48661901693460763,-0.48778175366402454,-0.48946628291972216,-0.4642404354642453,-0.49711692775837824,-0.5036228094036261,-0.5007228746482981,-0.4954668438180787,-0.5022469772200604,-0.5584416357003116,-0.5016308504227394,-0.5074336568232234,-0.5019310999315397,-0.4934658246510435,-0.4981854711104907
84,0.35225993400181443,-0.48142917198074575,-0.6703572768932329,-0.4587006356148069,-0.45380967461858746,-0.30702574235038294,-0.27464070881410096,-0.4863877860514991,-0.49011293466224226,-0.49063922895501644,-0.4971147456186795,-0.48953832255535124,-0.6847211692921927,-0.4814485028875223,-0.4943251371863119,-0.39428093240286377,-0.4993545498152212,-0.4853301223965335,-0.5042410035656106,-0.49941094979209066,-0.4133500060831208,-0.4855837287144815,-0.49968429721142005,-0.4811717280638891,-0.4915046858027058,-0.5015506006116337,-0.5046813227559844,-0.5077267378341803,-0.5044912308658585,-0.4651914349385302,-0.5635344214858742,-0.48684349540837846,-0.5047948738003195,-0.5010210638187742,-0.5004254861348534,-0.5042794031914879
85,0.3837196572975845,-0.46846668891924315,-0.63092304774486,-0.4369630499203797,-0.49729970196597517,-0.28238946516790686,-0.34037215008833066,-0.48815708963502313,-0.4457495311483587,-0.4947924278854764,-0.48070466861059413,-0.4300188877161787,-0.6537804287107953,-0.46501087299193344,-0.4956252556585218,-0.43285040401875896,-0.49014362273061896,-0.48655920522361173,-0.46364882258037965,-0.4533911601717374,-0.44210050467080975,-0.4884242271120329,-0.5029433696988488,-0.4788703144294797,-0.48559962750800767,-0.48988599744717376,-0.5016237152535002,-0.5012695100238644,-0.48925543407539296,-0.4998888949980672,-0.546062057160349,-0.501209761492871,-0.49827360776648855,-0.5091936901862335,-0.48731372710864074,-0.48738915817324957
86,0.3338975861160458,-0.4195877843731137,-0.6526855527024029,-0.42558757701912464,-0.46192259635235233,-0.3302056926568079,-0.2937262554414164,-0.4431538855325736,-0.49596838528873677,-0.4776048175343567,-0.48299136316112956,-0.4355843712199581,-0.6782717179038034,-0.49603909005643043,-0.47692879481634887,-0.4244179310313385,-0.5009371570334175,-0.48218126545572626,-0.46184303802373095,-0.4749906055375548,-0.41172198501073565,-0.4940017458363486,-0.5033794408813623,-0.46506659289636376,-0.493748287849349,-0.4876381121095964,-0.4953548777607216,-0.5023652982537101,-0.4933744269477498,-0.472708442250114,-0.5647777143371286,-0.4832224058117204,-0.5006439547341015,-0.5009082443313666,-0.4892470540985058,-0.4888711023456399
87,0.3220828420544073,-0.41549813211574116,-0.7644629362374477,-0.4964156248807371,-0.3949157995686585,-0.43048786661234106,-0.32695770061536467,-0.4556741647040178,-0.48311530372903355,-0.412349741317371,-0.46133874298933886,-0.49385700633964824,-0.6005726746014144,-0.44402625431799947,-0.4794805436924693,-0.493478085234485,-0.4709094901478147,-0.46502871954237823,-0.4991768358434253,-0.5033465758848472,-0.46841363196411034,-0.4725094837620253,-0.4867840129563761,-0.502378856456791,-0.5094238600480027,-0.4849424533153911,-0.4727651712873766,-0.49851390531848605,-0.49532718703203316,-0.4962100667862557,-0.5449565237220986,-0.5012662666993901,-0.4927769933113143,-0.5027838552637502,-0.504651661722185,-0.5031155070504104
88,0.3716732490805468,-0.46948674764742127,-0.7928222756148838,-0.4900426808895598,-0.4537872157948246,-0.4197064569505422,-0.237087924148781,-0.48449519707531097,-0.4717219263778998,-0.41760891639785214,-0.4670066228176777,-0.47866238447217324,-0.7099691599991997,-0.4959554718926098,-0.49898194486714154,-0.48649058472540696,-0.4414558462847006,-0.5025601683060026,-0.4898635545243948,-0.49302596246854546,-0.39872714177348356,-0.4925521331396615,-0.4996023628679047,-0.49840824787285176,-0.49974645096523174,-0.4627789363652832,-0.5008689456844535,-0.49682391912189805,-0.5013397251456209,-0.5007815284409489,-0.5620053056575937,-0.49772043492168283,-0.4981427618304948,-0.4984296280742172,-0.5068512971215076,-0.5049108817476992
89,0.30045131123853763,-0.4600780044233127,-0.6271051742025003,-0.446564896983201,-0.4955161001505076,-0.3170660294905291,-0.3330932726215984,-0.4736116775803525,-0.4924433195266208,-0.4519531366497431,-0.486507522544384,-0.4819839221026161,-0.6479758483986127,-0.49521218627849195,-0.4717711251447897,-0.42258018873661496,-0.47932926826968436,-0.4927280682177939,-0.48167269938915336,-0.48554994976328947,-0.4239205556670369,-0.5025621601646275,-0.5073701461534804,-0.48174057912461354,-0.5028342082380093,-0.4859191020912297,-0.5074828190722893,-0.5083714519489702,-0.5000724922219207,-0.47497364553070776,-0.5656316962808958,-0.5009740004172011,-0.4978331166642259,-0.5053694296754612,-0.5032212356361935,-0.4872877231744669
90,0.5030953861045309,-0.4390409526744279,-0.8061824973420867,-0.4312677091237489,-0.3648809338021636,-0.3277520461023081,-0.20497351393908292,-0.46317559122955854,-0.45738922307327146,-0.35573044967957845,-0.49666854953596806,-0.45099259476082965,-0.6952487915122656,-0.4632420080742917,-0.48037945224621637,-0.442327003287017,-0.4170460497960624,-0.4851756649430149,-0.48418841756737885,-0.4427912861799834,-0.4461070970725344,-0.4863412707368897,-0.5031582057986417,-0.49121021688653943,-0.4835259062351459,-0.45937318727294485,-0.5074307374170408,-0.5006143690401299,-0.4794066256532359,-0.49672036989574386,-0.5202714576257172,-0.49811315742361506,-0.5070072583901643,-0.5062808718107379,-0.49503389125630903,-0.4808726741122933
91,0.376389460240274,-0.4650386031383207,-0.8617527571695252,-0.4603153070617051,-0.36375055978247517,-0.4433524893124684,-0.2750438162939023,-0.41979681319484163,-0.4988465877873257,-0.34391333930068024,-0.49439140270776416,-0.4841068876164337,-0.6419483159899803,-0.43535030111889605,-0.4818619305696523,-0.47777322747986084,-0.43088881517458677,-0.47492645799600375,-0.4846803667802452,-0.5026447665914267,-0.4324911002396349,-0.46767004661297984,-0.4961064912423052,-0.49981464941957066,-0.5015471201796582,-0.47756710691953774,-0.4734824266300749,-0.49960004879898756,-0.5004424214679367,-0.5080099302636054,-0.5598900873099701,-0.5005647022251067,-0.4897963874507967,-0.5034183733551809,-0.5047584839518153,-0.5016219871682016
92,0.40118405562192994,-0.43008092409142207,-0.6099346037691027,-0.4389893624078707,-0.47077339156857,-0.2576169399337308,-0.3399822837559494,-0.4805798485539575,-0.47540600684337053,-0.49671959067387583,-0.4699067889627395,-0.4524514855849354,-0.6774534164011956,-0.4659413835364673,-0.48438177432230356,-0.40664713096028604,-0.4907074432325883,-0.4642803054875174,-0.4669734871798571,-0.48634092161667986,-0.43050954333976554,-0.47795180477902155,-0.49085982203023126,-0.4681237667894774,-0.490300795975784,-0.49955787561637544,-0.49545137105438697,-0.5028882647366228,-0.4863543376046314,-0.47216922500738534,-0.5463214474414723,-0.4974893730882798,-0.5035441676620027,-0.5071631414423805,-0.4868887212712032,-0.48764677842534776
93,0.35004698562235403,-0.48012694194748384,-0.8890358232812259,-0.4980693080637204,-0.4606594438432776,-0.41814456254750154,-0.18550604039839158,-0.49517758517139043,-0.4920701509091894,-0.46362067911142224,-0.47361601870569614,-0.4969519621411119,-0.7215648952841153,-0.4861760023466588,-0.49400213675685223,-0.4859617127103767,-0.45621201921901455,-0.5023695109037201,-0.5046741881195891,-0.49915854824954353,-0.39837311513343,-0.49000120011467363,-0.5006110381736621,-0.49284609185934913,-0.4976754292316332,-0.46766968330022285,-0.497097894284233,-0.5090690318591189,-0.5041636796067934,-0.49883911991488405,-0.5540972706937133,-0.49185442434626714,-0.5063468198727562,-0.5078317574634921,-0.5020618848765457,-0.4988196373964705
94,0.13225054364585276,-0.4317140743047774,-0.6949072347188621,-0.467698319010975,-0.4698182564649569,-0.4853091548324081,-0.3471644663018778,-0.4950236170490514,-0.48351834207162603,-0.4637736693725577,-0.5033624067522968,-0.4872735787575484,-0.6585873291207265,-0.4882067157272788,-0.4866371036778381,-0.49796145642619816,-0.4792862357101626,-0.5091764739317433,-0.49399065777869466,-0.5004199294267779,-0.4042952128433812,-0.488612148763535,-0.5021597437830849,-0.5059580121176714,-0.5084070252195868,-0.49669850983963115,-0.5050112857047173,-0.5004558422592278,-0.5053146833049318,-0.5064792233472368,-0.5821233185780944,-0.48177541566890236,-0.5026356741772362,-0.5045565439466603,-0.5053453379244721,-0.4993825285273047
95,0.36106026877456077,-0.43198765867163114,-0.6953766017252754,-0.380111805383588,-0.4400189649924722,-0.35907771172840286,-0.26424327047814644,-0.47519190248750653,-0.450007182348089,-0.46996818432640175,-0.48547100468839344,-0.42801798414878167,-0.6734852004175487,-0.49045626004080656,-0.4910031560901611,-0.44652168278576043,-0.47643829023701134,-0.49432012916529144,-0.5064784680645655,-0.4681247024759231,-0.41584307500810447,-0.5014872579179328,-0.49502461143555176,-0.5070399738121578,-0.4634453756812962,-0.48817878988078356,-0.4947075521470642,-0.4994431582488802,-0.49871113361365615,-0.4834797597874372,-0.5721254154461524,-0.5031964604330785,-0.49758994870779116,-0.5056374400066634,-0.5033320527555114,-0.4885170038014639
96,0.41768955295654897,-0.4233306003573015,-0.7482152787839685,-0.3954455859558562,-0.3808408999593985,-0.3913075331301906,-0.25740171972514836,-0.4422125693816945,-0.3341733140527561,-0.48003009706752786,-0.4493289931218213,-0.47769869448900615,-0.7117904132457065,-0.4915716659429473,-0.4672102331961826,-0.430197690893534,-0.4956912329748038,-0.4742738852777303,-0.48807965824051647,-0.4435711023679917,-0.38683404518433206,-0.46920702534918535,-0.4884310176264076,-0.48332321863122707,-0.4715500563499777,-0.4544106508097344,-0.5036284430839595,-0.4969537827043006,-0.48780796106026125,-0.4873162790773886,-0.5772960904054014,-0.47440538961096457,-0.49753377144662825,-0.48151452746358725,-0.4870670505623579,-0.47456330898444044
97,0.3185829500074049,-0.4817035035484879,-0.6494259035554938,-0.4346275186916988,-0.48971331901281945,-0.2954090324506077,-0.3159835972714613,-0.4740304490969669,-0.4792309821364005,-0.4807443009235691,-0.4801790520642172,-0.44504439726128786,-0.6732372185337343,-0.4844641299865875,-0.4812111395665728,-0.40885122727699164,-0.48597113643504297,-0.4710116190926624,-0.478253273777546,-0.4779685627067396,-0.4202005156502545,-0.49390892989028234,-0.5057853400078609,-0.4681035014717012,-0.4793362311564209,-0.496247707988555,-0.49862396127414654,-0.5026282645352995,-0.5007239069154654,-0.47015681083799654,-0.5596456852959663,-0.5036994662585369,-0.5024881825846111,-0.5084156280406255,-0.4872341551348762,-0.49227390646566094
98,0.43258049346834726,-0.41397269215392896,-0.8505694116982141,-0.47274688974786827,-0.41954581691334303,-0.4662950413895115,-0.2720633439979133,-0.46957311702738447,-0.48391002984510556,-0.4622152204853992,-0.47499441819854615,-0.5002679618746338,-0.6581217998351323,-0.48685738691684766,-0.5012892373728738,-0.4831647258702767,-0.48563463651264493,-0.48881714550753286,-0.49711732162044076,-0.49324986443614993,-0.4274097941030117,-0.48178638131993556,-0.4989087787905162,-0.500377051780112,-0.4988321804002672,-0.47751867002964876,-0.4981305517655472,-0.5009404699879572,-0.4981376784181891,-0.5067833708071359,-0.5610789990426928,-0.4906780448155953,-0.500921884240408,-0.49943553140741104,-0.4994870602548356,-0.4972499939013796
99,0.33646115901573914,-0.492086477300104,-0.6795642723364845,-0.4630874708194396,-0.501094675891438,-0.3222215522744799,-0.31003180686028986,-0.4916633826033753,-0.4715053625298816,-0.4906312408411513,-0.5044428996262575,-0.4518673017899799,-0.6796091452437819,-0.4734941526972004,-0.49486173389539045,-0.4145466039007246,-0.49590800811054525,-0.4625409821344849,-0.4813273942547157,-0.47810962428174175,-0.40700598705327584,-0.5036991965756432,-0.4936908744299534,-0.4789950198367957,-0.4856380301109401,-0.49990721902329016,-0.4937670952014752,-0.5061954665719712,-0.5035267325851724,-0.4707141573178514,-0.5771025554470799,-0.5082124017037838,-0.4977138948086306,-0.5050166549487207,-0.4932046167897234,-0.4880614243362187
100,0.23968110850189261,-0.4962259273956868,-0.7292508639886013,-0.5039193884922755,-0.47274756297859544,-0.40543777548583326,-0.28618283628815067,-0.5041782110281824,-0.4858691248922895,-0.4837302115752531,-0.4715101986505762,-0.4999635345883109,-0.6924443556101776,-0.492437506577431,-0.5081590407925666,-0.47162147394342946,-0.491260992704982,-0.4977651864463529,-0.5025367032305874,-0.4915701135121524,-0.388769927336284,-0.4908027977725,-0.5029243383913783,-0.49089866411070715,-0.5033599785247973,-0.49617139441143887,-0.5053291198481572,-0.5028702412123875,-0.5035436356620733,-0.49971229110866766,-0.5959179470137916,-0.49211991229980057,-0.5065637429892986,-0.5056880161083672,-0.5023576494192354,-0.5081368657002996
101,0.29934056617473304,-0.4211579162834138,-0.8639428472875419,-0.44515555219976133,-0.38221247515495926,-0.4317740202460716,-0.22380629630748927,-0.4489572265385484,-0.49441973418957696,-0.3738158697384083,-0.4669987987323264,-0.48561022615930605,-0.6899124856639327,-0.457745720522984,-0.5069777155433648,-0.4984892104653671,-0.41606587655655725,-0.48754430529861226,-0.4924197304712892,-0.5081636954277288,-0.4112369182294624,-0.4703434895156713,-0.4999960565517888,-0.5039526510045851,-0.5022571554227283,-0.4608076638829963,-0.49724206592902787,-0.5029372183259126,-0.5061045069079133,-0.507619670008097,-0.5618857733767464,-0.4866692357839675,-0.4961402127792435,-0.5068631953423646,-0.5024041861347868,-0.5066768228342229
102,0.26008568906105856,-0.40894176472642285,-0.8212833209798445,-0.459038561548321,-0.4396501436079914,-0.4500789478775121,-0.22726594538875677,-0.4890642851131938,-0.46749049661084674,-0.4266379998118952,-0.4901289664680273,-0.4851417776642515,-0.711496380478523,-0.48282574076320683,-0.4993496431996638,-0.5072964056646061,-0.4290799436309436,-0.4986844727752515,-0.49509506573761153,-0.4976104661731645,-0.3992739292506168,-0.49758696993666407,-0.4975237511264152,-0.5068397640562868,-0.5007842390038383,-0.44694065981993325,-0.4958977128482812,-0.5016959565008237,-0.5064182391685923,-0.5046923680019608,-0.5613283059561422,-0.4985406368227179,-0.5024782681016202,-0.5090410509358171,-0.5057243627483523,-0.5039375269705382
103,0.30444600672846134,-0.4697201548576774,-0.8730513123186873,-0.4527786567423975,-0.3819841797412368,-0.42844083044255465,-0.23157443614969442,-0.44314256346726943,-0.484944042223195,-0.37037551070056296,-0.4879137432609927,-0.48318634193313237,-0.6602627174042086,-0.4338054877266617,-0.5035029860295424,-0.4917519242497381,-0.41779102751753494,-0.5038576695023623,-0.500961735076871,-0.5031395623942008,-0.4319821110822978,-0.4472245949263254,-0.5042684686615468,-0.5003086671163516,-0.49612365183160945,-0.46750842532902226,-0.5016776706411339,-0.49530822932911034,-0.503397441595173,-0.4988233187317308,-0.5487156842938036,-0.46323205337587403,-0.5022288400357902,-0.5040439232969115,-0.5070191144718847,-0.5016381165068672
104,0.678999852098076,-0.37335614871824196,-0.7699876985504246,-0.42707470665238156,-0.31215720048825313,-0.3707978788877482,-0.26064935688367363,-0.4002358637489929,-0.3523219067572314,-0.3393384757779532,-0.48558469101625423,-0.3913975173857114,-0.6723552008490911,-0.4719870198460814,-0.4477915634168196,-0.4464702036691115,-0.4264755515454367,-0.4571656339523078,-0.45979273514997243,-0.4731847713039655,-0.4296616961153441,-0.4818004904193245,-0.48971066845363764,-0.4584219426136754,-0.46254624505463615,-0.45991148319161734,-0.475528707188546,-0.5049493755447112,-0.4886704389542754,-0.4815289200549864,-0.5376335118527575,-0.4896186697436007,-0.49714607440286773,-0.49380195965457907,-0.48560697408172904,-0.49657459173710095
105,0.233074577954814,-0.46111556632285144,-0.8348856991929869,-0.4793812537776063,-0.50540605942474,-0.4224617853811353,-0.20229125405812876,-0.4989283950773513,-0.5038436898622077,-0.4888770664779357,-0.4888464327567422,-0.49535237024062906,-0.7306503196217289,-0.495545417525187,-0.5038495379844506,-0.4912673778485591,-0.476688837839774,-0.5067853343101164,-0.4970047550195651,-0.5070149504987249,-0.3808349026133999,-0.4921163680644265,-0.5013341506454804,-0.4980228078814327,-0.5070186948692601,-0.4820403128060611,-0.5033485627417615,-0.505407807778705,-0.5081464769558314,-0.5023978976995289,-0.5690318634568434,-0.4885920959955291,-0.5048938094627053,-0.508087738803835,-0.5008976309124806,-0.4991489436325329
106,0.6920040231617854,-0.23244357756036926,-0.7300425559267643,-0.41316531100255505,-0.45127553500587103,-0.28589040602053606,-0.29059546511195045,-0.4211005570177375,-0.3164325716212988,-0.3951520369793622,-0.4722479418867669,-0.40362420172998703,-0.6765510209228457,-0.4778687733974951,-0.42945260848864897,-0.4907043075491,-0.40445631189479636,-0.49057855657480753,-0.43344958195195527,-0.45984775238993303,-0.4265961784783212,-0.4635060636707774,-0.4820934762899701,-0.4757936846456313,-0.46758700506251205,-0.4374637196122284,-0.4821792118230166,-0.4912484314065193,-0.4754006635315149,-0.4879951992624403,-0.5423252632700094,-0.4742487526789074,-0.49683339411419025,-0.5014503700193628,-0.4837292567393674,-0.4990146702874546
107,0.3499543765298583,-0.42094911763115206,-0.7534016856532738,-0.4766785851537506,-0.4122912534085268,-0.401717651094752,-0.29822406598749096,-0.42635240627886495,-0.48961643273901,-0.47785307426845136,-0.44758495713001645,-0.47577282010404764,-0.6367264731807976,-0.44029853174668854,-0.4816376070928493,-0.461877736351731,-0.4866709110998184,-0.47743805280041784,-0.4907216280964555,-0.49610408336047296,-0.4411686490144926,-0.46797754276275816,-0.4929351150826974,-0.4811821588142696,-0.5029599723699756,-0.4869309173580678,-0.499656552874291,-0.49603544435505265,-0.5045131724997725,-0.49680449667663296,-0.553496635970957,-0.47479918767717477,-0.5027082861390343,-0.4939666129943463,-0.5025302933860045,-0.5050845551967156
108,0.24593162223328613,-0.46484535065451604,-0.792984138642089,-0.47646910666860665,-0.4139774839407986,-0.4241685522301164,-0.2650218300639623,-0.4936695446207171,-0.4939847657272005,-0.4339870882767456,-0.486099137150806,-0.49340566222880233,-0.6877061669556948,-0.5038992972772058,-0.49866917554307544,-0.47732654388905527,-0.4491667244081945,-0.501747989549814,-0.5034488863760016,-0.5029080860279254,-0.40271350822855934,-0.5041308799007282,-0.5064569807190522,-0.497038534542082,-0.5065407912535527,-0.4698766510960014,-0.5015225756279643,-0.5038950734682857,-0.5066567787349209,-0.5059541486970438,-0.573607213492553,-0.5048294405368468,-0.506780108135348,-0.5072644878957083,-0.5039875803352936,-0.5049414449100003
109,0.7791492655036223,-0.37967693608724196,-0.7128049334331751,-0.27753309514799007,-0.4387900378738898,-0.33085662894595047,-0.3570378964398928,-0.299958182954968,-0.396876581016089,-0.3960341362787112,-0.3863614194867315,-0.43899920112146606,-0.650462313685013,-0.4711604477694221,-0.41564788535305364,-0.49392017752463413,-0.40300607188347204,-0.4564133194432298,-0.4047362354889359,-0.4191420999826063,-0.42412851603046864,-0.4903025792324951,-0.4547948980174632,-0.47671939525264584,-0.48798409579973656,-0.4664181758483217,-0.5033451549667038,-0.47738243413014125,-0.46618311086164943,-0.50441710731823,-0.547678818704282,-0.48956871288600456,-0.5000797992490618,-0.47487714068084386,-0.4961965121823386,-0.5010898810196704
110,0.5972530992461862,-0.3163406385162204,-0.621692451923656,-0.33607502887775265,-0.3839135290291559,-0.28488620085345007,-0.37112412423664254,-0.4394732129064306,-0.4389652390525649,-0.4871969197335264,-0.40241789521688687,-0.35398008243369716,-0.6516827113026696,-0.45329764822329877,-0.473142663228603,-0.4196599649538807,-0.4579639316966566,-0.4834099147453884,-0.43557465441039533,-0.44529155409377186,-0.40337842455586714,-0.4850745154869003,-0.46718258593074735,-0.45673609039741137,-0.44921436203669607,-0.48889289798377744,-0.5039242152290448,-0.4926197451318465,-0.49705518780177615,-0.5012685853609296,-0.5781314710205343,-0.48607341927206216,-0.49560069705567134,-0.48062153720380774,-0.4757806436230543,-0.49197349472010277
111,0.29376551440636334,-0.4346386292171338,-0.8472564459839663,-0.46822110325705024,-0.37179900778037667,-0.4144017683946639,-0.23639541258986052,-0.4730844150485559,-0.4900439270454917,-0.38526534411618363,-0.4722309845655499,-0.4961889163349048,-0.6907375538165783,-0.46658561668681153,-0.48951833899407526,-0.4888661691108722,-0.4286860186040421,-0.49507114577814393,-0.4970540300932247,-0.49693302740997536,-0.413254231119599,-0.4708656201926973,-0.49509089694014663,-0.49194974966978766,-0.5077246095891426,-0.4610732751340689,-0.5051726289062686,-0.50155690599704,-0.49984452802810675,-0.5041109587527632,-0.5533671590863728,-0.48010547724284136,-0.4945963850581033,-0.5028677962246066,-0.501702078226153,-0.5036127528178989
112,0.260805486522498,-0.4518998809063951,-0.8381895778483962,-0.5026639453282796,-0.38336124403210026,-0.42416452370847635,-0.24082584348639102,-0.4989133566182741,-0.5046627044540222,-0.37414844080669885,-0.4700592448356439,-0.49805891414449543,-0.6840595098425197,-0.4858808169224139,-0.5035794814658738,-0.4870543563929083,-0.3965085282020272,-0.490012671480361,-0.5012667661725312,-0.5057465077777525,-0.4165028924169544,-0.48483062522528075,-0.5079341690729668,-0.4995537136653222,-0.5017612284953751,-0.43440929986461085,-0.49374832076186104,-0.49671333555300123,-0.5040145783981296,-0.5010517609183949,-0.5503084685548248,-0.4933844323386184,-0.4971597085669641,-0.5083419832101043,-0.5031676691647246,-0.5038687389649874
113,0.2836979640017556,-0.4783642255186099,-0.6650787545380088,-0.4271572957149272,-0.47920811829772003,-0.3286237701544402,-0.304266091968894,-0.4797838790463853,-0.4831113756370653,-0.447940819502443,-0.4972515268669304,-0.4414701030452167,-0.6682543476193701,-0.4930535249407991,-0.47864765607999227,-0.42425805606095435,-0.4819047021719781,-0.4738724369889673,-0.4820460105844775,-0.4887961979402732,-0.4258821487019254,-0.5009839075490219,-0.5009112810103269,-0.4796869914624745,-0.47003482591648216,-0.48645462472862877,-0.4958261566476183,-0.5067381667588653,-0.5035424121679748,-0.48503884395349095,-0.5503461891461605,-0.49074649886197097,-0.5032631376671308,-0.508534196658823,-0.49252868900803215,-0.49966257805952163
