,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
76,0.39236870865383544,-0.45738029456482576,-0.7214867899639287,-0.5051731236521675,-0.4789265923468521,-0.21835501111121458,-0.26234575029455176,-0.456924052567348,-0.4807836879469747,-0.49254718868868963,-0.46286226263191665,-0.48234313069528645,-0.6885136777373124,-0.47652026733578423,-0.49117600714856346,-0.3811897871672796,-0.4910337590486441,-0.483937424008683,-0.49573415353014594,-0.5014056871624326,-0.41868209192989614,-0.5042533887649299,-0.500683572360465,-0.45942274336799205,-0.50114141781917,-0.495871882886885,-0.5046437606956407,-0.49287871294111063,-0.5006881159919326,-0.46899533665615645,-0.5574152696153502,-0.49541027243630187,-0.5013316567307923,-0.4942158720369574,-0.5049903370184539,-0.4957976283497737
77,0.4544895268002329,-0.44539345338001257,-0.7370666180046667,-0.423397591441691,-0.43607601578790955,-0.2169495908333542,-0.23966228002577938,-0.481828036568666,-0.4469996026667499,-0.44154090762328435,-0.4611574057275539,-0.4611618516049544,-0.712757200555635,-0.49865338268858717,-0.4894790766874739,-0.3896254490361697,-0.4789619010221663,-0.47605853513922314,-0.48749838322295724,-0.4605009594361401,-0.4173844741446794,-0.5016695765208156,-0.4997586290330919,-0.460273653308923,-0.4859168598135316,-0.5001177622077462,-0.4999020301135221,-0.5069802420534921,-0.4851705339405241,-0.48441841608343905,-0.5522175681275534,-0.4972826309617159,-0.49946543874025384,-0.4961551472512755,-0.4998016359323849,-0.48887549636574545
78,0.5150165107933535,-0.43233880306046135,-0.7459292597949096,-0.45837422782535875,-0.44945416438487706,-0.2599697440019533,-0.2994839318991972,-0.43901495610973584,-0.4864133519398728,-0.4719886467979715,-0.47401122123012907,-0.47233032841868383,-0.648314916595146,-0.4655771962012313,-0.4734019635420883,-0.41265841736106035,-0.4857214911422503,-0.48420392654387756,-0.4919185554825637,-0.4929283079851686,-0.4438789298673097,-0.4896285854278898,-0.49880438858731013,-0.47385066561533984,-0.4775994697970217,-0.4967401073044132,-0.496144815069556,-0.5037610622719677,-0.5001993714661468,-0.4968912794382462,-0.5424575156845353,-0.49809055237989464,-0.5011510771039904,-0.5035528344735134,-0.5003301539335184,-0.5008200560744321
79,0.5387730939627695,-0.4431293056434814,-0.7062975661989841,-0.4563620405172357,-0.48020940806295387,-0.23745514489532038,-0.3161113627705582,-0.4540709403507093,-0.4865737721149702,-0.4855788338076584,-0.47406296584352003,-0.48621905781890007,-0.6432769472337064,-0.47996607624643395,-0.49897056031637876,-0.3854682501392759,-0.4893856596786652,-0.4794299635247592,-0.5039199075136181,-0.5036616117294337,-0.45796063219626326,-0.49002492911314033,-0.49866083813854134,-0.4635597669617604,-0.4919629898947494,-0.502839955473454,-0.5051273026007819,-0.5031550435823,-0.4996566555904832,-0.47743068915321274,-0.5333221553785057,-0.4935054886248865,-0.5016573190523288,-0.5035694577269038,-0.49849951700562667,-0.5076243274594996
80,0.2644279832801415,-0.4413506230276345,-0.7059242764692671,-0.49031043401284136,-0.4703174513603663,-0.3727709723655799,-0.3183883132784363,-0.49195031460112393,-0.5074183107124519,-0.5040543005779259,-0.47796899891829703,-0.502170422105958,-0.6503687325539286,-0.4975646736725745,-0.4938069516907653,-0.4653135859253502,-0.5012032391161643,-0.4996190027586831,-0.499071473985473,-0.5081994994526169,-0.4378584236049705,-0.49914248249135207,-0.5014494218719663,-0.48339816066461727,-0.5084156037089087,-0.49562449283584176,-0.5016635717805304,-0.5017576512980628,-0.5089896212998358,-0.5010083576982998,-0.5495249958514186,-0.5007224888802024,-0.5007723283069839,-0.5014851185224652,-0.4974416778269569,-0.5040138270837997
81,0.40230645747668037,-0.41409738980971844,-0.6454028894658241,-0.41864326073219993,-0.45977384043953495,-0.21099884227960897,-0.3306075240353672,-0.47986376907623574,-0.4766697876609287,-0.46222924217958383,-0.4599965989432042,-0.46999278295881264,-0.6562080528200138,-0.47287314801789937,-0.4962554754797345,-0.42066300047471894,-0.4998573229026946,-0.48663014907017754,-0.4738620713952242,-0.46006921907586384,-0.4391487857115095,-0.5045818914010299,-0.4941600595237834,-0.46840688679934683,-0.4914729328026477,-0.49675461217120453,-0.5065192892228596,-0.5067596697371402,-0.4979376780014544,-0.4799149614603445,-0.5426143609123413,-0.5076045575756827,-0.49901345805079955,-0.4964309757270281,-0.494312212446413,-0.4881901575008143
82,0.46717545050755227,-0.4411650457672146,-0.7396286000048513,-0.395261074618783,-0.4511304819803258,-0.24598643371064166,-0.24673277263316218,-0.46920312171095946,-0.45692473473638384,-0.4475991974054079,-0.4688955417419055,-0.4639327771463747,-0.7051231012230543,-0.4797517858041155,-0.48612493722995376,-0.39128651605380094,-0.48888842670000066,-0.46940488476733344,-0.49058734803498105,-0.4760160162034659,-0.4229469679162283,-0.4930948116025555,-0.5008699594762303,-0.4658941139124142,-0.484753901330651,-0.503815773969815,-0.49253358326457275,-0.4981411677133696,-0.5040224325630553,-0.48352567441934013,-0.5455939289504819,-0.4999401501889812,-0.5050876148233938,-0.5033432992096567,-0.4989490073811058,-0.49706381589319726
83,0.41300313752783,-0.4462173600161585,-0.7357782296721209,-0.4459311350467502,-0.468563598635534,-0.2447571707847226,-0.2716734463995749,-0.4682950485572941,-0.45929427625951225,-0.47494886581071083,-0.4767566111160254,-0.46634686835848826,-0.6937721092202551,-0.47624030571029474,-0.4698025399879203,-0.4165726084671404,-0.49179981750899104,-0.48965649067256123,-0.4727804238138993,-0.4703015677599298,-0.41851379715519277,-0.4997322885431017,-0.49827618634079984,-0.4769983097598528,-0.49112644039621656,-0.49337042862344815,-0.5082386367762041,-0.49299455501761125,-0.4871145860570091,-0.49094643872495325,-0.5450201015561809,-0.49703191983940154,-0.5052873368742796,-0.5007633827016489,-0.49794244663591447,-0.5026981869461327
84,0.4441164808605358,-0.42300491083116165,-0.735788270164446,-0.4194296845003045,-0.46715962533262223,-0.21723199484999078,-0.27206570960163223,-0.4419513909781617,-0.49328872367437937,-0.49077223327346764,-0.4712621383199065,-0.4512797764849741,-0.6825059362094471,-0.4794261123756818,-0.4862870567926755,-0.3876625477387827,-0.48932276538800423,-0.4828845120964319,-0.4856289421354838,-0.4869677876309523,-0.4394885532190229,-0.4856862465920164,-0.49857398377692297,-0.46393858836904844,-0.48787136520310626,-0.488867212705824,-0.5058281439317048,-0.500825401420826,-0.5015675271008556,-0.47875761765433167,-0.5545449491653688,-0.48923710233596496,-0.5060215045614975,-0.5007816318180953,-0.5038700030083153,-0.4956705062572022
85,0.4995405101699222,-0.4687324866203466,-0.7036465650715757,-0.4703580893372371,-0.47021818113973124,-0.21783545509722801,-0.2949859785498139,-0.45633154484881155,-0.5055817580043378,-0.4841280024575263,-0.4691628211384091,-0.4764529230287702,-0.6597620372269981,-0.4584143382925353,-0.4820327785484406,-0.40218356062049543,-0.5068931055859313,-0.48365611185701585,-0.4912638567900993,-0.4859651679051834,-0.45412901308009246,-0.4929542653591228,-0.49572594141792925,-0.4783135914132537,-0.4894541824857799,-0.5021010028551885,-0.49288545001226414,-0.506921300054231,-0.4945961698529312,-0.4879979290730957,-0.5274456362286846,-0.5004618693030896,-0.50592790372962,-0.5052770733453477,-0.49629134372170713,-0.5040729698479275
86,0.408429960738941,-0.45903215203150605,-0.7445762611668941,-0.43500809413583374,-0.45663431342796335,-0.24155446510399015,-0.26677345629698146,-0.4611585252426368,-0.4747249872289122,-0.44789748346391467,-0.48813141276000827,-0.4955280395582675,-0.6808958611893066,-0.49118887010090206,-0.4941196515293871,-0.3929141293078434,-0.4873751812081899,-0.4625795847949552,-0.49204520381691386,-0.48967739913139496,-0.424613495328229,-0.4977452965321316,-0.49391831425215305,-0.46823299431852416,-0.49298998007245776,-0.5028425771251501,-0.4866825872634416,-0.5037036643081093,-0.5051086061733838,-0.4657110736538468,-0.5544296314362696,-0.4858033725785841,-0.5061272635038984,-0.504096775699634,-0.49800374733908914,-0.49979061956647086
87,0.5463819871782851,-0.45097401803679926,-0.7420748290251612,-0.44582424961700673,-0.4545614263951394,-0.24668997904624324,-0.2611331325194485,-0.4945363622969652,-0.45510603343377787,-0.4414689483313118,-0.4908912315359355,-0.48999547926309583,-0.6907830529586971,-0.4766195828147125,-0.5010578667201115,-0.3972028712226907,-0.483849016780166,-0.48562909853916947,-0.4852849023339604,-0.48156130890353444,-0.4189859334734357,-0.49037429265510857,-0.5053302374451931,-0.47944165222917623,-0.5026174484649346,-0.5050090119462339,-0.49213882189466585,-0.501838430291367,-0.5027822230518499,-0.4779587748691917,-0.5580642194200062,-0.5070846081817645,-0.498697448586057,-0.5042747720693913,-0.5020180923513874,-0.5037073647803633
88,0.4280275169972043,-0.4257751013316313,-0.7311122723650693,-0.48564538493623577,-0.4447407783538082,-0.23175683741499276,-0.27538148378927885,-0.46157959225214973,-0.4932300683225158,-0.47731152054224246,-0.48145755757180797,-0.4811732264011408,-0.6938329728956594,-0.4711801982495001,-0.4840880777687253,-0.3907314786369317,-0.4951507905874786,-0.47760923008915757,-0.5024217697126906,-0.49067682652298694,-0.4131536265138659,-0.49544052050401544,-0.48895696354197693,-0.4653162481359693,-0.4766428511038189,-0.49948015027851367,-0.49524167014809306,-0.5029557329577015,-0.5042963681773112,-0.4798685106794165,-0.5571180166454062,-0.5031986451764617,-0.5059068446319559,-0.4972146499479423,-0.4946923544005588,-0.5005100594532397
89,0.5116313109044881,-0.4474632392990391,-0.7527892578649122,-0.48222536390157156,-0.4805399648525014,-0.20954034218019524,-0.23178195769724308,-0.4563976220183873,-0.47056848844681687,-0.48622529873262965,-0.4957342215428181,-0.4695080565622549,-0.6866316537366348,-0.4624218392047831,-0.4787926760412259,-0.3695727954902789,-0.4860638019728649,-0.4613552744210693,-0.48362036829437904,-0.4971256934997894,-0.4289830555641253,-0.4815366020746079,-0.4989643757559349,-0.46866705400738085,-0.49316131982204836,-0.5035793561107571,-0.5011922201846681,-0.49767947913814536,-0.5073872182832975,-0.46978302717133336,-0.5506170150895393,-0.48879775136949244,-0.49717157551464797,-0.5051467398723863,-0.4993146561507954,-0.50532574636994
90,0.4060408786591134,-0.4539590902506955,-0.7941916172690886,-0.4550847627534693,-0.45388256583122244,-0.2478007046525862,-0.2388363205173415,-0.47231958884005865,-0.476412860909348,-0.45536865975508833,-0.4624251480469057,-0.48106246110880424,-0.6709308383525603,-0.476390024536138,-0.49312958585549027,-0.4018804088974727,-0.4850578540812175,-0.47505010498169553,-0.48094907121291974,-0.48941893343628484,-0.43880817844872333,-0.49845582497358587,-0.49964623971860667,-0.46613885036272673,-0.5006288467630615,-0.5072767972149744,-0.5022980541499017,-0.5012720067972622,-0.501872056445456,-0.48591528007361606,-0.5446677854243249,-0.49773480246153046,-0.5001432745250358,-0.49447463601777564,-0.5007096357874132,-0.4946786501901844
91,0.6129343412512507,-0.41602633422780566,-0.7564611834164888,-0.41208992037209635,-0.45988052598593976,-0.21199300857255143,-0.2605305901863014,-0.46163065775175005,-0.46247830006026724,-0.4698104630533043,-0.48015421607771336,-0.4520336974309328,-0.6733059386977058,-0.47448082988455964,-0.4929365395789749,-0.3899477732398752,-0.4851302634125161,-0.48390189728248545,-0.47989719133635744,-0.4665832330083748,-0.4427065983246431,-0.4808077274272553,-0.5017542992475152,-0.4660678114816623,-0.4812165723987768,-0.5012494972577807,-0.5026178843123492,-0.4996184997646973,-0.4918205449133334,-0.4823661238054042,-0.5277192976428577,-0.4906337074761148,-0.5025338634576415,-0.5005884849451667,-0.49460078323168766,-0.4922386798937206
92,0.4361434227323462,-0.46421662153647403,-0.7733261672381634,-0.4794205777657976,-0.4364188347572272,-0.20727160426819857,-0.2385787853568322,-0.4686005622009555,-0.4780463291101773,-0.4325497170991637,-0.47389724645063824,-0.45697219826422353,-0.7054729029764875,-0.4380013263520669,-0.48266729619868953,-0.3627796653363401,-0.4619259737564776,-0.49297113344940413,-0.4807968012418523,-0.4812918751473392,-0.4067721773400821,-0.4665236625582776,-0.4914166722604175,-0.46281202134852484,-0.4930719238393392,-0.4882538989167079,-0.5013212967464447,-0.49767754503183115,-0.5035194743686411,-0.4595716383485319,-0.5620133225432085,-0.4935798424099104,-0.5012701646971227,-0.5022655114271521,-0.4918994991672231,-0.4932933032312782
93,0.4439851841777307,-0.4878745490618983,-0.6915676823885649,-0.4678025058833807,-0.45845898633209003,-0.25836358593342756,-0.30998691141217427,-0.48156643713647995,-0.49337497615821857,-0.4816021071451383,-0.468112769349216,-0.4644934723524379,-0.6542584059752905,-0.49552917680693775,-0.5042514490778789,-0.4156615723842688,-0.4909446959486372,-0.4814209863678999,-0.49534679392868597,-0.4898293456868338,-0.44308707633665045,-0.49722170499051777,-0.500103110786678,-0.47098421598058837,-0.4783568447557369,-0.49669381197320794,-0.49432103730348076,-0.5017780421999665,-0.5031514058970672,-0.49558877096627585,-0.5393587797136024,-0.5025017655528362,-0.5037279999310267,-0.49807380646916954,-0.49509659935658834,-0.49294044306979024
94,0.2872940292465891,-0.28098192528153487,-0.6335178080633189,-0.29216660902332625,-0.49819095803292057,-0.3028793098928958,-0.3389454619080806,-0.4815328175031842,-0.3873373540690831,-0.4744198644272529,-0.4676991782896377,-0.43918731797343213,-0.658693333247252,-0.4930455597621244,-0.4652639301556707,-0.4303742669749253,-0.4912285042169886,-0.49192798702440566,-0.4866187400586749,-0.4691497716264962,-0.427813542981483,-0.4999064351133764,-0.5019650420969342,-0.4842265818025151,-0.4822078079693276,-0.5011264656334031,-0.5032416069019052,-0.502642998744714,-0.492687389165005,-0.47819606000400117,-0.5544360340420671,-0.5075820126458335,-0.5033048155179645,-0.5012646382123074,-0.4986979239747187,-0.5074662855085891
95,0.5189160540525313,-0.4789352345344787,-0.7257912675759899,-0.41909912510780534,-0.49063092309712286,-0.27708017735753,-0.32712481170549257,-0.45134454252498735,-0.44925503243753995,-0.47987944674511407,-0.4606588813108137,-0.4762685281162047,-0.6334883805224162,-0.48882445452439827,-0.4993124093938882,-0.4344982701051181,-0.48611076152779953,-0.4821429719080258,-0.4803187357609465,-0.4809130337462666,-0.45465725817486546,-0.4930669181274554,-0.4875244130601363,-0.47745477451516527,-0.5036576025851767,-0.495340113615626,-0.4886784294624884,-0.49961537020706115,-0.5035654635383118,-0.5011985790227416,-0.5331916356743532,-0.49763604597248734,-0.49271255104451095,-0.5049067254350097,-0.5029428060086318,-0.49359956052530973
96,0.6507049099989681,-0.46011412706869037,-0.7566307394467401,-0.4720554389932712,-0.48557410580361093,-0.24633171247777597,-0.25467599807749575,-0.4949261018109826,-0.496055907785489,-0.49918950543580254,-0.48370625097613174,-0.4746194039784152,-0.6648961917657736,-0.4947560563683504,-0.48929156509488525,-0.3931747468252036,-0.5005126158984279,-0.48202529345314005,-0.5029564438209728,-0.4888406900043436,-0.45266670180459556,-0.49439309991405267,-0.493280954832503,-0.46890697242749935,-0.4998175680005166,-0.4982917383715805,-0.49482888288828886,-0.5010734225909869,-0.496803029332023,-0.4743026220284631,-0.5278715908446867,-0.49025450619760025,-0.4877324587850007,-0.49672620456409,-0.5053007467564146,-0.501334309796028
97,0.472110038559167,-0.4575191639698327,-0.7978846421865546,-0.48698123254569714,-0.44247810436883406,-0.21694586721993558,-0.19556825017055002,-0.4743855022715915,-0.48356352136201597,-0.4740653583414718,-0.47977502384773185,-0.4932224145701649,-0.6963836252921608,-0.4773781563900421,-0.4940542811462023,-0.3801731440741297,-0.4932717317330375,-0.49544049269078705,-0.49678979375206367,-0.5057423990591872,-0.42777658666391305,-0.4909774654543091,-0.49955624927855224,-0.4734514137883853,-0.5028296854197601,-0.499127708948251,-0.49964963879518587,-0.4982752894071325,-0.5030687342084664,-0.48322800500376384,-0.5493286152352803,-0.5017148923204935,-0.5055092049538876,-0.5050755084750356,-0.4994562972099802,-0.5062978899602247
98,0.4841466867790498,-0.4534806026576028,-0.7294204382314254,-0.4402399938908603,-0.4874595839429464,-0.24489438847856715,-0.2855912905422846,-0.45126900309128326,-0.46708119721155883,-0.49774976616724975,-0.48032229554598194,-0.46710300607694755,-0.6607204196447154,-0.47938290010353357,-0.5063531992504098,-0.4147300666619783,-0.49716359854938263,-0.4846825729735176,-0.4986882276699406,-0.4851415260047267,-0.4421119091735187,-0.49848220795785547,-0.49603250397352694,-0.48940614783911796,-0.4898792003815998,-0.4980381009139535,-0.48952162521956355,-0.5005174695014074,-0.4980009469548937,-0.4857846753065489,-0.5448279924592325,-0.5047946764472881,-0.4976026781454286,-0.5024848167206855,-0.5072491218734709,-0.49560827413084263
99,0.41378353517180955,-0.439386281478097,-0.7457567125730513,-0.45193833345026735,-0.44715113008161367,-0.21835528632295953,-0.24294270918626926,-0.46594841312077884,-0.4833665960675476,-0.46360656437115255,-0.49397649393243204,-0.4669004631249549,-0.6851510615714895,-0.4744317988400071,-0.4967379702169846,-0.3675480896760158,-0.4817274318128092,-0.48669573268299116,-0.5007804287521352,-0.4920927570989103,-0.4365267840040159,-0.4837999828950883,-0.4948799369428172,-0.4685188529908273,-0.4809233596714889,-0.49586877431298926,-0.5046482978975809,-0.5037147862633948,-0.5031342116100224,-0.4724902052220097,-0.5484811817730639,-0.4898543070678434,-0.504138282810912,-0.5053714457135869,-0.5017107578042534,-0.49630174305845587
100,0.47633786326795646,-0.42392354229236595,-0.7567500664864812,-0.40205076038356347,-0.441018036913291,-0.2269559762839668,-0.22912823760469492,-0.45518371899320187,-0.4837723696536077,-0.46910875241915073,-0.4743475674132115,-0.46987338466523143,-0.7077708274314098,-0.4813982088949853,-0.48506924907101256,-0.38090835306230664,-0.4847707335455397,-0.48010468992905886,-0.49491769474390135,-0.4792379646567946,-0.41869181759224816,-0.49821139625586486,-0.4970615554086657,-0.4646996250400883,-0.47385841228998626,-0.499449198118768,-0.5052551851662652,-0.5051498337457067,-0.5029007568038004,-0.474397874653111,-0.5443206304115815,-0.5067065075999051,-0.49695304143212615,-0.5052149510175887,-0.4975715542913737,-0.498360194091349
101,0.44499503817604946,-0.4663595172445879,-0.7597944827373018,-0.37836403582718114,-0.44689088906619867,-0.2259355777493417,-0.2499490721307579,-0.4884077962178066,-0.4545542916728612,-0.43857124264536274,-0.47090890377216077,-0.4486385873475839,-0.6859256368882888,-0.47870195684012873,-0.5074138965814989,-0.3963467647042841,-0.4777064048667644,-0.4818391641380453,-0.4773416736460111,-0.4796974729800292,-0.4357116886098874,-0.5003986562565715,-0.4990386980332677,-0.46761591556470494,-0.4866386292675652,-0.5045004629735848,-0.4996882630648618,-0.4967213661158917,-0.49234960740401457,-0.4755077461296372,-0.5350626056837409,-0.5048205874650096,-0.5035877709417931,-0.505186848513188,-0.4970695314402164,-0.49798079161361763
102,0.6396512132313512,-0.49545688066266425,-0.7617389068852498,-0.4704188595504384,-0.47931973929382743,-0.1979951709241201,-0.24249023078565746,-0.491813783048928,-0.4916783302300197,-0.4627777810250905,-0.476887852647663,-0.4630835570322007,-0.6877067389524925,-0.49238580158588874,-0.4907290821515936,-0.39819898831359923,-0.48065450105064556,-0.48454895456039315,-0.4905797543322681,-0.4868363713944386,-0.43382298959597887,-0.49730101706672436,-0.5049925705363735,-0.4705187158779476,-0.4908968707789352,-0.49197348640297245,-0.5025513906307304,-0.5025442457823395,-0.49653004715616955,-0.4770916398670223,-0.5398213860004877,-0.5009120286533119,-0.5026912301042917,-0.5032781923338449,-0.49986613001716895,-0.49124644744883994
103,0.42991197820610494,-0.4357750867291812,-0.7636716473094618,-0.48119648302507123,-0.458152138659194,-0.2808578533818813,-0.28722932387536027,-0.46471188173004496,-0.4984113131511527,-0.46696501815757707,-0.47568421715986076,-0.4894153066526741,-0.6461499184423161,-0.49105143991236977,-0.494180795326046,-0.4384589885775053,-0.4853317708106407,-0.4770618962916705,-0.4968076752989926,-0.4945954482985976,-0.4508130050800906,-0.5009022250181987,-0.5061979134085954,-0.490516116197655,-0.48653880467483257,-0.502276252136093,-0.4942321075959658,-0.5028107361205466,-0.5042878636492365,-0.4963135594344904,-0.5395189796719926,-0.50413764372874,-0.5046205304744179,-0.5080689518362543,-0.49686220099115064,-0.49669352877605266
104,0.48924425128027194,-0.46884662122052945,-0.7667839658933906,-0.41037111099942725,-0.44819415089258097,-0.2290787126683238,-0.2484386489203133,-0.43121674099401386,-0.4673819706347755,-0.4711533061805683,-0.47853712591715425,-0.45233741299374797,-0.6701610541488217,-0.48379849551254483,-0.4916169134048136,-0.3914201720825825,-0.4974818133871951,-0.4733443391990798,-0.4767558883487961,-0.469901873585711,-0.44282104690312596,-0.49395649226636995,-0.49857730564058567,-0.469977915914253,-0.48741431066639884,-0.5052323648614759,-0.4908570931873446,-0.5005443458765685,-0.4940447135840397,-0.48842880648075204,-0.5487348174504141,-0.5074441545179734,-0.5011598519467884,-0.5023810656197358,-0.49902256100275655,-0.48829992238765063
105,0.714913263660665,-0.42145004824709154,-0.9011522312752118,-0.45201844467661223,-0.3741482075870963,-0.22346076636462986,-0.20360209128876283,-0.4321354971370537,-0.49638795319402396,-0.3540996759056074,-0.4735755227108711,-0.45219459509982307,-0.6755784227510659,-0.46987700829239376,-0.4619607425717086,-0.395892515598679,-0.4443356984072403,-0.4682555653895314,-0.49299407340124035,-0.48249827658003264,-0.4608111898891897,-0.48575861471035453,-0.49809038538249795,-0.47895640650660676,-0.48495055717868885,-0.49358872434386514,-0.495742606072028,-0.49349162322967544,-0.4959182437633235,-0.4679701555250948,-0.5039653569330211,-0.5002044810747845,-0.5004083478137813,-0.5032138763358315,-0.49803119980661703,-0.4965949786656867
106,0.5656714600871087,-0.478779323785511,-0.7531372376463472,-0.45044171465048943,-0.4610917510642182,-0.18276359131536335,-0.22040100092099324,-0.4947656335107461,-0.4602232891365322,-0.47757597616009506,-0.48139599962686286,-0.490252974014731,-0.7077445586194993,-0.49651257286894546,-0.4870738652739832,-0.3633990288118403,-0.4818740118492395,-0.471666623541929,-0.49061057462883706,-0.4929438952082046,-0.43335410725107715,-0.4868821910114821,-0.5090972440636253,-0.4634521995033568,-0.4968126445821187,-0.4926228351061587,-0.5026806113969406,-0.496830012580294,-0.4966377849018986,-0.46127741873118067,-0.5418935181456875,-0.49019032412086994,-0.5032523142891494,-0.5055254854458,-0.4971367746125934,-0.4974642334130128
107,0.4994892710907053,-0.27088865107423066,-0.5405422249816587,-0.29629465810644795,-0.4771459441230853,-0.12073567794382745,-0.34523010420331723,-0.494870632720383,-0.43799593818347693,-0.48092096872385504,-0.452512041882408,-0.42604348033489536,-0.6690903905212306,-0.5009057584761893,-0.47639835276769404,-0.37734541203913563,-0.49010711297287823,-0.4839221044689572,-0.5071039735802277,-0.4907325490912048,-0.42687457993105116,-0.5017263599122501,-0.5013656325878778,-0.47434575233677767,-0.47230756376739336,-0.5037482854759312,-0.5060981927451085,-0.4923393462497059,-0.49792578714603386,-0.481846335939464,-0.5549395303554857,-0.5020382449225156,-0.5061666228940459,-0.5014489161834874,-0.5018065610552526,-0.4988994463458385
108,0.4682736541395143,-0.11929596098613793,-0.5803640944139388,-0.26605248914046264,-0.4403641191980522,-0.21226644468303657,-0.38093276530933473,-0.47433259312848464,-0.4061747492601183,-0.42463602144638934,-0.4462590066466946,-0.4274919383008495,-0.6424986774672687,-0.45320560993577697,-0.47423648451936706,-0.43482536258219284,-0.4688857770282644,-0.4987486115664025,-0.46205680504084334,-0.49946999970664185,-0.4291666762804939,-0.4730391327659227,-0.507705257184712,-0.47374336421995933,-0.49499675420399514,-0.49027695079213907,-0.49860507322417813,-0.48417759467963106,-0.5028719849122187,-0.4998931152673305,-0.5543099535415499,-0.4987317846881778,-0.4970069167597396,-0.49031598983142644,-0.5054182692692699,-0.49440544336611714
109,0.5931915827717562,-0.46799543909177665,-0.6910336915963017,-0.36754148473005477,-0.4590764518418643,-0.22503588169054423,-0.3263616189156263,-0.43830082309972873,-0.4390634978267993,-0.4472193526849335,-0.4637698395219816,-0.45645489437984565,-0.644343730496948,-0.4804300404706522,-0.4700758493607361,-0.4356329007224594,-0.4709868656132765,-0.47522931180562256,-0.4675974397821958,-0.4499255642385265,-0.43441300745179123,-0.4877366217813257,-0.4839115179880997,-0.4887675100707538,-0.4786584624600274,-0.4975322241855037,-0.4883249766504505,-0.4986304694793642,-0.47983236227448034,-0.49570635448569744,-0.5414279313044625,-0.49677560042502356,-0.5075292846342172,-0.5069733858320837,-0.4903519652425825,-0.4911573690493287
110,0.4904473143133281,-0.4681060093028727,-0.7716635063197161,-0.40998398414192705,-0.43916190242018316,-0.20866413004597828,-0.2281825034501842,-0.4778189316329453,-0.4821855374123942,-0.45699702978350065,-0.47343063186761614,-0.4651029952715512,-0.6858512956190059,-0.491599759425975,-0.47733586982954423,-0.3900819062435572,-0.4864218309789853,-0.4894811402883569,-0.49539882085160836,-0.47859173033933267,-0.4301185942904022,-0.501338503602826,-0.49579997443777124,-0.46465433524729394,-0.49327285342119354,-0.49723387447210177,-0.49898718845495504,-0.5026304479234451,-0.5002077047848215,-0.4695852832963414,-0.5526644030091502,-0.49628754801229313,-0.5046032445865039,-0.49738532292411275,-0.49815637829771164,-0.4962469860840607
111,0.5120398684031073,-0.44252045348726565,-0.7514569553792307,-0.38271877956228295,-0.49410913665462675,-0.23282769521877889,-0.29711130924679696,-0.4604745551222391,-0.44484245850594695,-0.4353453530481609,-0.46592078984040597,-0.4530510661283823,-0.6551908106357145,-0.4610374668935643,-0.4825637850792811,-0.3980147329145419,-0.49110147236652946,-0.49374932775391656,-0.46308010511228825,-0.48299592275296144,-0.4414692102224209,-0.4794588909312979,-0.5040799323189853,-0.45900171499016185,-0.4893546799351144,-0.49681825721050077,-0.5015399298337078,-0.5027819289332732,-0.49834680888786287,-0.47960392546312536,-0.5401452540538185,-0.5044480288990607,-0.5057558287702595,-0.49139702639946425,-0.4971298721474947,-0.49365094358788475
112,0.5618452390346915,-0.46970000608415463,-0.7750497663163363,-0.4061600369736963,-0.5047103049238708,-0.21168990798325948,-0.24819446690025426,-0.4459827544116032,-0.4749434280221885,-0.4342764857372632,-0.5013977609830924,-0.4329179465250075,-0.6820117246731299,-0.5071781326850201,-0.4812557428598756,-0.3831224131405775,-0.4829723888086628,-0.4694367045389164,-0.46329340804262287,-0.46277169669520835,-0.43302284200170904,-0.503666603562728,-0.5047809744226157,-0.4650867786001216,-0.48658702530312314,-0.4994082188932195,-0.5036352200224633,-0.4976417342703595,-0.49393382970420985,-0.4730666604127487,-0.5537056611528071,-0.4946415836339133,-0.49908017416770456,-0.5035327021625622,-0.4937587863573285,-0.486783701610613
113,0.5581072408290053,-0.4557162926672613,-0.7744203250426177,-0.3914474158634227,-0.4469247232535021,-0.23565726030768352,-0.2546458374008591,-0.42552105220355974,-0.4734845804106095,-0.4317483206382048,-0.4901487570346619,-0.45255521334476023,-0.6803668058242074,-0.4787221388339554,-0.4830881731052523,-0.40326742242584057,-0.46104219029957305,-0.46610917046060063,-0.4801434796623073,-0.4793818099403696,-0.428525303345327,-0.48324878738518606,-0.5037967338313686,-0.46767676305686634,-0.4776251744384876,-0.4972376582312832,-0.4898079651350383,-0.5075861484930116,-0.4967580964570486,-0.4852999888609556,-0.5478580810086786,-0.4876875898355739,-0.506420605966053,-0.4999538606817807,-0.5056639131637716,-0.500091227139299
